Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03848286546036497,0.0,0.03848286546036497,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.0384713002853405,0.0,0.0384713002853405,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03862765819013246,0.0,0.03862765819013246,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038590097679848195,0.0,0.038590097679848195,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03863282377287984,0.0,0.03863282377287984,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.038971665946163025,0.0,0.038971665946163025,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03391453843435022,0.0,0.03391453843435022,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.033712415601856976,0.0,0.033712415601856976,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03331802846009187,0.0,0.03331802846009187,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03310960868310888,0.0,0.03310960868310888,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.033184055659535826,0.0,0.033184055659535826,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03292979866179183,0.0,0.03292979866179183,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.032834205926874596,0.0,0.032834205926874596,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03289361056400193,0.0,0.03289361056400193,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03279709886498274,0.0,0.03279709886498274,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.033433625945682104,0.0,0.033433625945682104,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03284591872527072,0.0,0.03284591872527072,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033500034715651106,0.0,0.033500034715651106,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03317350341880703,0.0,0.03317350341880703,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03299787474842714,0.0,0.03299787474842714,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03314236094220669,0.0,0.03314236094220669,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03317846164630335,0.0,0.03317846164630335,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03271763729845973,0.0,0.03271763729845973,Ridge,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03278836665444687,0.0,0.03278836665444687,Ridge,Direct_No_MFDFA
