Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03516411842871287,-0.5247220382945001,-0.2823541876471453,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03564799570685467,-0.5045090871835393,-0.26630217113249754,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0347314495633648,-0.498174513599081,-0.28968140331507536,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03504014696562307,-0.49694607885418907,-0.27839488009696384,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03511620526686771,-0.4946544692471842,-0.27428068516115056,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03508975486289662,-0.504328788001258,-0.2732430317887415,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04100944538243767,-0.5258271248809208,-0.11706184876969108,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.0398439484378128,-0.5197867318809761,-0.1285389670058642,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04098334149921462,-0.5018361800493755,-0.08708530525591296,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03925813868430256,-0.48096408379382544,-0.11354929001346255,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037590445357347235,-0.4692831156942413,-0.14488315856556233,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.036496935064687284,-0.4557425332563118,-0.16113117121643264,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03591555821495872,-0.44505761390569976,-0.16561807948946117,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03543253824283438,-0.4345598038850414,-0.16960360933789714,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03471741111640257,-0.42968257596861387,-0.1815314280923553,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03468411868433134,-0.4278798552104826,-0.1749681666961375,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03442585107059164,-0.4358700458864918,-0.17841701837944124,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035290618769861865,-0.4329766481113554,-0.14865706152620892,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03517089367558583,-0.4293511393757359,-0.14778431446103912,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.0344557396641205,-0.42505333795596045,-0.16452803474223787,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034040289971186785,-0.4203264795230184,-0.17229641734872864,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03402147639383446,-0.4163088999962962,-0.16930526195719992,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03388641599601343,-0.41473268339129754,-0.17213798858585863,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.032905625599151986,-0.4071251869022897,-0.19714880528488185,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.032630921425653645,-0.4052493776051453,-0.20150076309432635,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03301215167116723,-0.40273504886369693,-0.186880607693013,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03218380919630534,-0.4119718380402996,-0.2081875605269366,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03344898199466433,-0.40827218080395905,-0.1661760415175391,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.032995641889711665,-0.4058740349603128,-0.17713566099637462,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03264885696042086,-0.4094877727966167,-0.184633524522975,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.033459655478195995,-0.40999258677893347,-0.15753613646000034,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033172253263338426,-0.4051587710981048,-0.16455792408083747,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033060118054663606,-0.4033314100152336,-0.16583466339356473,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03263591955366058,-0.40121782431586767,-0.17688158171024854,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03209162594222162,-0.389702286875162,-0.19142565277501292,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03231831860784571,-0.3848741780660038,-0.18190593874550226,Ridge,Hybrid_Benchmark_No_MFDFA
