Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.036157259716245504,-0.5247220382945001,-0.2545026370580313,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03633024706146545,-0.5045090871835393,-0.24734444831498675,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03554740090060879,-0.498174513599081,-0.2664599647931087,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03582357965524519,-0.49694607885418907,-0.25628301420069405,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03588055577582249,-0.4946544692471842,-0.25274787068161647,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03571634622607015,-0.504328788001258,-0.25554377393346045,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039840144976289606,-0.5258271248809208,-0.14598919245024936,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03912859046629842,-0.5197867318809761,-0.14665608842981007,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04026985914425,-0.5018361800493755,-0.10464770742528111,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03908189445149297,-0.48096408379382544,-0.11804876552036729,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0377138864381381,-0.4692831156942413,-0.1416046966653529,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03708450679169889,-0.4557425332563118,-0.1451601817499672,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.0367316553202658,-0.44505761390569976,-0.14314973149368818,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036365965043844706,-0.4345598038850414,-0.14360085574644693,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03597662777365728,-0.42968257596861387,-0.14590325137818286,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03556458241702607,-0.4278798552104826,-0.14989980736652436,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03601782650881576,-0.4358700458864918,-0.13321078845084458,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03622154579307253,-0.4329766481113554,-0.12262010348629993,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03652785151286405,-0.4293511393757359,-0.10992814603461129,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03588994693517326,-0.42505333795596045,-0.12374640024415527,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03556331004599227,-0.4203264795230184,-0.12852674983830287,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03575822722257618,-0.4163088999962962,-0.11951687103948047,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03540310532315118,-0.41473268339129754,-0.12835267729968813,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03465362817918092,-0.4071251869022897,-0.14539000978448058,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03452784035415377,-0.4052493776051453,-0.1449951465032701,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03484198830677907,-0.40273504886369693,-0.13293311382731415,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03454609644051583,-0.4119718380402996,-0.1373565057081589,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03528196593730934,-0.40827218080395905,-0.11282544055363072,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034948139868135664,-0.4058740349603128,-0.11964590518713164,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034949607331476874,-0.4094877727966167,-0.11653613729756947,GRU,Hybrid_Benchmark_No_MFDFA
