Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0355409969180977,0.0,0.0355409969180977,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03605081573308911,0.0,0.03605081573308911,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.035052795348918336,0.0,0.035052795348918336,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03502320694998452,0.0,0.03502320694998452,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03741456691297107,0.0,0.03741456691297107,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03837055248015173,0.0,0.03837055248015173,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03668007643187785,0.0,0.03668007643187785,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.035792357631920214,0.0,0.035792357631920214,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03393962270159821,0.0,0.03393962270159821,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03514176681714929,0.0,0.03514176681714929,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03489801421873261,0.0,0.03489801421873261,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03422620384946573,0.0,0.03422620384946573,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.033218001082448906,0.0,0.033218001082448906,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03316287710562817,0.0,0.03316287710562817,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03478108967146096,0.0,0.03478108967146096,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03637460412141061,0.0,0.03637460412141061,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03446010822475215,0.0,0.03446010822475215,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03653657174820027,0.0,0.03653657174820027,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0345699436355346,0.0,0.0345699436355346,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03520373818034385,0.0,0.03520373818034385,LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03522767391702353,0.0,0.03522767391702353,LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03535396813770899,0.0,0.03535396813770899,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03374744703650051,0.0,0.03374744703650051,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03353683648120515,0.0,0.03353683648120515,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03542881248827605,0.0,0.03542881248827605,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035686870422871705,0.0,0.035686870422871705,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03437279270355726,0.0,0.03437279270355726,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03534624120995976,0.0,0.03534624120995976,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03529948855283403,0.0,0.03529948855283403,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03448752582316186,0.0,0.03448752582316186,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035461447103680786,0.0,0.035461447103680786,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03463104618346809,0.0,0.03463104618346809,LSTM,Direct_With_MFDFA
