Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04068959202978264,0.0,0.04068959202978264,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.040815366446465745,0.0,0.040815366446465745,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04119715176007811,0.0,0.04119715176007811,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.041068194162694895,0.0,0.041068194162694895,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.041120506247388625,0.0,0.041120506247388625,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.041688635520243746,0.0,0.041688635520243746,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03940027678303732,0.0,0.03940027678303732,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03894965291779934,0.0,0.03894965291779934,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03814484780673097,0.0,0.03814484780673097,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03788373127937862,0.0,0.03788373127937862,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03810040538961569,0.0,0.03810040538961569,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03759368394640972,0.0,0.03759368394640972,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.0375211770636818,0.0,0.0375211770636818,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03762444479214883,0.0,0.03762444479214883,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0373332192367746,0.0,0.0373332192367746,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03854780977038197,0.0,0.03854780977038197,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0370228120886279,0.0,0.0370228120886279,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.038379216705276636,0.0,0.038379216705276636,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03765859178967469,0.0,0.03765859178967469,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03754449068573009,0.0,0.03754449068573009,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03782955697621933,0.0,0.03782955697621933,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03791882795056592,0.0,0.03791882795056592,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03737773921194737,0.0,0.03737773921194737,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03759197024337339,0.0,0.03759197024337339,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0377513941308944,0.0,0.0377513941308944,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03685871739085719,0.0,0.03685871739085719,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03616461898108951,0.0,0.03616461898108951,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.037041776683856525,0.0,0.037041776683856525,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03723637892605092,0.0,0.03723637892605092,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03621076272495534,0.0,0.03621076272495534,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.037476086129192156,0.0,0.037476086129192156,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03696158742800815,0.0,0.03696158742800815,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03712635539572475,0.0,0.03712635539572475,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03692343051389273,0.0,0.03692343051389273,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.036635148864360374,0.0,0.036635148864360374,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036878747171747786,0.0,0.036878747171747786,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03638390531270982,0.0,0.03638390531270982,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03602535771325969,0.0,0.03602535771325969,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03698930865796209,0.0,0.03698930865796209,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03648594531362845,0.0,0.03648594531362845,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03648945275301574,0.0,0.03648945275301574,GRU,Direct_No_MFDFA
