Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04184523468925507,-0.5247220382945001,-0.10840246352022567,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.041657862803920497,-0.5045090871835393,-0.1105049614028839,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.0415624911065632,-0.498174513599081,-0.1101289028370026,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04143598074109531,-0.49694607885418907,-0.1107397369717861,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04133443683341663,-0.4946544692471842,-0.11124742343915707,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04125324913326022,-0.504328788001258,-0.11142235886044644,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.041588123959621116,-0.5258271248809208,-0.10304961935344686,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04085191764795354,-0.5197867318809761,-0.10355573833572253,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04037307980828503,-0.5018361800493755,-0.10208776301488273,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03969522434244504,-0.48096408379382544,-0.10247718094477674,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03921647078317949,-0.4692831156942413,-0.10253623224402728,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03867588953995938,-0.4557425332563118,-0.10314306086722354,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03830021670930754,-0.44505761390569976,-0.10133310318742808,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03795257766945155,-0.4345598038850414,-0.10089674239770878,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03763274937278324,-0.42968257596861387,-0.10089808522695981,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.037370636505400553,-0.4278798552104826,-0.10036479820497017,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037259988106308865,-0.4358700458864918,-0.09930473918047501,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03709184640796566,-0.4329766481113554,-0.09887706082855569,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03694686316100424,-0.4293511393757359,-0.09852242115510067,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03676903375336036,-0.42505333795596045,-0.09954761001849327,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03661992535783342,-0.4203264795230184,-0.09924873860547351,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03653571273150099,-0.4163088999962962,-0.09800703256634112,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036437675744161256,-0.41473268339129754,-0.0995489273186711,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036326189749093594,-0.4071251869022897,-0.09825347747460929,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03621072350304289,-0.4052493776051453,-0.09740580757471526,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03603443383548048,-0.40273504886369693,-0.09928135710231861,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03595842124274741,-0.4119718380402996,-0.09728776114017525,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035863558076830566,-0.40827218080395905,-0.09647570940322894,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035823297054688744,-0.4058740349603128,-0.09491271231898055,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03567678165423494,-0.4094877727966167,-0.09594326739356267,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03563259524029648,-0.40999258677893347,-0.09461571984574932,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03556021556001884,-0.4051587710981048,-0.09504423299836273,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03555485154001811,-0.4033314100152336,-0.09308570887700031,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03553532859993731,-0.40121782431586767,-0.09176771686129084,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03541804598490408,-0.389702286875162,-0.09279931096915275,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03535038948025465,-0.3848741780660038,-0.09223073766216718,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0353223452831112,-0.3816405541793243,-0.09059605238742749,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03522440805365151,-0.38124018279904714,-0.09180421322435711,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03522178578578199,-0.37734875702474774,-0.08992671582846755,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03512088081014543,-0.36544788796479855,-0.0905174253948367,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035096708903606846,-0.3633985675373641,-0.08926166049508555,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03509961118433487,-0.38064334731217425,-0.0871347287364545,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03502474613201987,-0.3798059883134048,-0.0881988188016101,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03490978032619855,-0.37755887950820927,-0.08922567726639088,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034787775237423824,-0.3748615124013079,-0.0893093385922194,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034753101387482374,-0.3678907492687866,-0.0880952422457676,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034683046477208795,-0.36676213330761925,-0.08795321635275799,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03461560313838823,-0.36217548422952434,-0.08795751034287252,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.034623682405057594,-0.36892934627523594,-0.08612887304020661,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03459432246847064,-0.374305658688879,-0.08549028369702523,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0346578317429158,-0.37468699481532164,-0.08315300258674282,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03459324311330497,-0.3757833291788902,-0.08350238071820851,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034551174636806466,-0.37400538369428077,-0.08349921766603734,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03453560502760486,-0.377381821497134,-0.08306183060757485,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03454511963228849,-0.3773267849717276,-0.08216028159866337,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03461276554770119,-0.37184156263073914,-0.07953954225331397,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03456064867881315,-0.37698921976805605,-0.07984746882860261,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03451654051409667,-0.3750475150767061,-0.07987740932566761,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03443797434779032,-0.3701242764608707,-0.08086962611455109,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03442647960046073,-0.3682067734752104,-0.0792870392959722,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034363757005002424,-0.3529375337620403,-0.07942834271620987,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034290265872826374,-0.3541112169044022,-0.07980633638584075,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03427280924630164,-0.35374207657004386,-0.07896887556232488,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03422380259922289,-0.3528079263569615,-0.07943020123273982,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03421966701126852,-0.3501359260854127,-0.07850004945019974,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03418030477737309,-0.3491979184843723,-0.07866800011705784,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03417298734406953,-0.34764854096643605,-0.07791591872599776,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03419664005164279,-0.3471190517724464,-0.07648767430180041,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034190233750946694,-0.3512801415083148,-0.07592897053451923,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03412878660605209,-0.34831124354747756,-0.07733900251788595,LSTM,Hybrid_Benchmark_No_MFDFA
