Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03922061694743183,-0.5243954854694871,-0.17285128362826035,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03895520091272653,-0.5041830819194885,-0.17725679841274397,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03887488399475074,-0.4978468141455218,-0.17665092138497973,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03874395342162173,-0.4966189194463962,-0.1775874780815767,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.038637612001542955,-0.4943246297527382,-0.1783873518756851,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03856190993376425,-0.5039977186387556,-0.17855616605061114,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039035830513372,-0.5254957389049718,-0.1660529226805364,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038330323437758974,-0.5194488608441213,-0.16693031355203689,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03792664533851714,-0.5014892774633091,-0.16425017361085117,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037252374037960057,-0.4806053718809154,-0.16563368049054739,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.036773668586808944,-0.4689149155605563,-0.16648280216856165,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03621852414043916,-0.4553642700912362,-0.16841048974741196,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03589834439515624,-0.4446704588019,-0.16571032515644582,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03556432275884662,-0.43426323907834175,-0.16559463624984172,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03523841567410768,-0.4293780882898279,-0.1663314209180432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03500129084183404,-0.427573667040247,-0.16555894390592735,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0349343846130492,-0.4355635965442224,-0.1634467591525523,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03479238624022568,-0.4326674010606631,-0.16256640922452373,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03464747778066586,-0.4290383036084901,-0.16246540336048476,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034422006454856865,-0.4247437324726475,-0.16519793900950358,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03427766650216987,-0.42001331287107385,-0.16503405319424325,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034216712972635094,-0.4159934556867868,-0.16326759338159963,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03403755791750709,-0.41441621074773893,-0.16737118236378878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0339557557378801,-0.4068813402354503,-0.1654902172671523,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03385587841829825,-0.40500286869284985,-0.16440195790527606,LSTM,Hybrid_Delta_Alpha_With_MFDFA
