Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03749310712949788,-0.5247220382945001,-0.21822328132571384,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03741963114158565,-0.5045090871835393,-0.21779963146154763,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03738021251268102,-0.498174513599081,-0.21618552006691083,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03734392016871244,-0.49694607885418907,-0.21471922200618118,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03733535222329019,-0.4946544692471842,-0.21300273902795758,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03736387099574154,-0.504328788001258,-0.21044801403657776,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03802031575272249,-0.5258271248809208,-0.19274362218615604,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.037400476154303426,-0.5197867318809761,-0.19182606644833958,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03697927996423034,-0.5018361800493755,-0.18989322968044475,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.036373330334409336,-0.48096408379382544,-0.1898722447822631,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.035963639437819044,-0.4692831156942413,-0.189124651402274,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03550115618638825,-0.4557425332563118,-0.18879419286696697,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03516824242175634,-0.44505761390569976,-0.18664518611872805,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03485522455977518,-0.4345598038850414,-0.18603112510909037,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.034561602282036856,-0.42968257596861387,-0.1860294452960729,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.034370611555355826,-0.4278798552104826,-0.18404819008792103,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0342377469814878,-0.4358700458864918,-0.18389603681156755,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03410410333084087,-0.4329766481113554,-0.18285652358519477,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.033961670397254604,-0.4293511393757359,-0.1827706233596454,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03382348608169971,-0.42505333795596045,-0.1830482111843269,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03371437031957042,-0.4203264795230184,-0.18191707411419028,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.033654629964729565,-0.4163088999962962,-0.180146607357749,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033630185581028996,-0.41473268339129754,-0.17972817053033305,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03355544696487726,-0.4071251869022897,-0.17759323540724953,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03347772800460621,-0.4052493776051453,-0.1758807298586326,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03340001595119736,-0.40273504886369693,-0.17519995627487295,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033305596642565286,-0.4119718380402996,-0.17392561642145152,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03323909423253262,-0.40827218080395905,-0.1724706736924873,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03322698189068202,-0.4058740349603128,-0.17014889638836755,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03310103116059302,-0.4094877727966167,-0.17087893597761497,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03309762348595428,-0.40999258677893347,-0.16841505364035866,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03307946552643327,-0.4051587710981048,-0.16735899246872876,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03311132538024779,-0.4033314100152336,-0.16428694633774713,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03310575652449176,-0.40121782431586767,-0.16258790992815772,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03303873025278769,-0.389702286875162,-0.16234025749472655,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03301038290442927,-0.3848741780660038,-0.1607180023257346,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032987042281221256,-0.3816405541793243,-0.15899700070155215,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0329261667255942,-0.38124018279904714,-0.1592757832868601,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03296122785466886,-0.37734875702474774,-0.1562595641331821,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03291614240562793,-0.36544788796479855,-0.15535008579413045,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032928153676974395,-0.3633985675373641,-0.1530409964393979,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03289234635754296,-0.38064334731217425,-0.15208478457892133,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0328372693242858,-0.3798059883134048,-0.15268953258265067,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032776963612809865,-0.37755887950820927,-0.15226676602441763,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032713823556269145,-0.3748615124013079,-0.1507776500780496,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03270447366373205,-0.3678907492687866,-0.14885218100068426,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032682878955699594,-0.36676213330761925,-0.14735284831921613,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0326565485001413,-0.36217548422952434,-0.14621664628095388,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03265554561286252,-0.36892934627523594,-0.14465209192323944,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03267759830521955,-0.374305658688879,-0.14249008577092015,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03278460370702836,-0.37468699481532164,-0.13871772099772645,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032733050717171835,-0.3757833291788902,-0.13877546520842846,BI-GRU,Hybrid_Benchmark_No_MFDFA
