Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.040660550662679866,0.0,0.040660550662679866,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04060856366175904,0.0,0.04060856366175904,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.040675992966978276,0.0,0.040675992966978276,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04071679180556279,0.0,0.04071679180556279,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04077471447313904,0.0,0.04077471447313904,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.040890046604974924,0.0,0.040890046604974924,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.041033646173510074,0.0,0.041033646173510074,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04105507199943555,0.0,0.04105507199943555,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.041039885471709725,0.0,0.041039885471709725,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04097656674353765,0.0,0.04097656674353765,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04093363423328634,0.0,0.04093363423328634,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.040849767570392756,0.0,0.040849767570392756,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04078943895286277,0.0,0.04078943895286277,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0407130277645172,0.0,0.0407130277645172,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04060500589214294,0.0,0.04060500589214294,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.040626803006641524,0.0,0.040626803006641524,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.040507617724502495,0.0,0.040507617724502495,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.04050105499270139,0.0,0.04050105499270139,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04043547387949051,0.0,0.04043547387949051,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04034411543827733,0.0,0.04034411543827733,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04030629350896342,0.0,0.04030629350896342,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.04029502448822674,0.0,0.04029502448822674,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.040214473019748155,0.0,0.040214473019748155,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.04021849613770921,0.0,0.04021849613770921,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.04023726023710836,0.0,0.04023726023710836,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.04012525320071608,0.0,0.04012525320071608,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.04000214298581645,0.0,0.04000214298581645,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03992902223931433,0.0,0.03992902223931433,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.039901367016217826,0.0,0.039901367016217826,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03972066499311487,0.0,0.03972066499311487,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.039722074239521246,0.0,0.039722074239521246,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.039651705978974425,0.0,0.039651705978974425,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03965017461988179,0.0,0.03965017461988179,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.039611093609762185,0.0,0.039611093609762185,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0395234167010228,0.0,0.0395234167010228,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.039499903408230744,0.0,0.039499903408230744,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.039413284259381856,0.0,0.039413284259381856,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03924433640741778,0.0,0.03924433640741778,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03926303119961661,0.0,0.03926303119961661,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03918902431105334,0.0,0.03918902431105334,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03915046723036468,0.0,0.03915046723036468,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03897339805967815,0.0,0.03897339805967815,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.038825338077751397,0.0,0.038825338077751397,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03871536570273975,0.0,0.03871536570273975,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.038688466258160956,0.0,0.038688466258160956,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03864394298264531,0.0,0.03864394298264531,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03862885381503421,0.0,0.03862885381503421,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03854874624267192,0.0,0.03854874624267192,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.038449717804624056,0.0,0.038449717804624056,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03849775594529845,0.0,0.03849775594529845,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.038560353548552986,0.0,0.038560353548552986,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03844081512972665,0.0,0.03844081512972665,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.038373855298280954,0.0,0.038373855298280954,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0384248035162828,0.0,0.0384248035162828,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.038441627839158894,0.0,0.038441627839158894,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.038515242812006106,0.0,0.038515242812006106,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.038565724031491555,0.0,0.038565724031491555,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03850745565299946,0.0,0.03850745565299946,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.038392278637278565,0.0,0.038392278637278565,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03840060622743051,0.0,0.03840060622743051,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03838842383680399,0.0,0.03838842383680399,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03826935076632261,0.0,0.03826935076632261,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03828628317542776,0.0,0.03828628317542776,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.038221990846108424,0.0,0.038221990846108424,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03817800057596662,0.0,0.03817800057596662,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.038216274652254,0.0,0.038216274652254,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03824237211351489,0.0,0.03824237211351489,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03834259032516813,0.0,0.03834259032516813,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03826539860573331,0.0,0.03826539860573331,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.038158294228677496,0.0,0.038158294228677496,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.038223094810799135,0.0,0.038223094810799135,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.038187523715323975,0.0,0.038187523715323975,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03825349261882233,0.0,0.03825349261882233,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03839346098511248,0.0,0.03839346098511248,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.038551403018683934,0.0,0.038551403018683934,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03845398184761477,0.0,0.03845398184761477,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03838151951951562,0.0,0.03838151951951562,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03849026251680742,0.0,0.03849026251680742,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03855860766717366,0.0,0.03855860766717366,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03856804499761634,0.0,0.03856804499761634,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03851010252798286,0.0,0.03851010252798286,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03850013714268065,0.0,0.03850013714268065,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03845494472264769,0.0,0.03845494472264769,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03840065408240216,0.0,0.03840065408240216,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03839370521048502,0.0,0.03839370521048502,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03830959597239034,0.0,0.03830959597239034,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03826591180904992,0.0,0.03826591180904992,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.038167960107864066,0.0,0.038167960107864066,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03802625906156607,0.0,0.03802625906156607,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03795699806605283,0.0,0.03795699806605283,BI-LSTM,Direct_With_MFDFA
