Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03854323450473429,-0.5243954854694871,-0.19027324932303857,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03869726689755481,-0.5041830819194885,-0.1839001150020406,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03833013791550448,-0.4978468141455218,-0.1907628303274283,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03812506133763387,-0.4966189194463962,-0.19369033719071693,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03778609292780036,-0.4943246297527382,-0.20067243514154726,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03733121681520736,-0.5039977186387556,-0.21099127747349739,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040466507278011474,-0.5254957389049718,-0.13005822696176994,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.039688531943274735,-0.5194488608441213,-0.13210935311423488,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039328835937421334,-0.5014892774633091,-0.12794609322661088,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03849596164531809,-0.4806053718809154,-0.13279601238521527,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03784234218411705,-0.4689149155605563,-0.13783622438768217,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03704295296543909,-0.4553642700912362,-0.14590306399439543,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03681419071897274,-0.4446704588019,-0.14051811425367672,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0363487049731365,-0.43426323907834175,-0.1437790251585325,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03591641748811699,-0.4293780882898279,-0.14727376020005373,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03564254682802402,-0.427573667040247,-0.14740382603992694,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035640794056309835,-0.4355635965442224,-0.14342745353024733,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03552113393838244,-0.4326674010606631,-0.1418371443119907,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03534960326112393,-0.4290383036084901,-0.14240316590941487,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03494501129453904,-0.4247437324726475,-0.15011830124048137,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03469021907078461,-0.42001331287107385,-0.15307029684745052,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034616829435379075,-0.4159934556867868,-0.15164183781763577,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03422666174569931,-0.41441621074773893,-0.1618308183825767,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03413799675283494,-0.4068813402354503,-0.16013755440442984,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03398763005015156,-0.40500286869284985,-0.16051796663022044,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.033613711980389906,-0.4024903729078056,-0.16857757950663715,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033708049240673235,-0.4117882936135042,-0.16173086349378735,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03366105287936118,-0.4080971452824957,-0.15968089035300403,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033708007745233665,-0.40569807244072553,-0.15559975958949857,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03326006727863751,-0.40931612316377636,-0.1659142245585158,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03325223578584714,-0.409819270420439,-0.1635812125590016,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.032990129340043306,-0.40499127999968665,-0.16989580857895992,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0331526535724262,-0.40316276072416807,-0.1628709165485479,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033148122692026466,-0.4010464624047929,-0.16113764408541298,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.032794046363168995,-0.38953028826852115,-0.16960179060014557,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032701807945765125,-0.38470086562623146,-0.1699364700971128,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032831393738045174,-0.38146653301408284,-0.16355262195075457,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03253103049082227,-0.3810654700812402,-0.17117433527559064,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032628057051563096,-0.37717320394666337,-0.1662434042917981,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032332958855109235,-0.3652745684655095,-0.17305284639603746,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032336132309789344,-0.363224516667143,-0.17100971989984148,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03246191246912981,-0.3805017922671302,-0.16511574866352582,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03224610567623482,-0.3796639622738228,-0.17071435504012472,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03204423975777841,-0.37742651041399217,-0.17474289622657627,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03186684039703384,-0.3747260759090852,-0.17687395771987174,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03186063448058111,-0.3677544843777986,-0.17485657501546992,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03176149171257293,-0.3666376829393372,-0.17582515584625075,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03158379918369508,-0.36204824933878693,-0.17949050855663368,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03162440007714335,-0.3688015189767986,-0.17660997926663885,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03153732787033692,-0.37417530220210465,-0.17787764928690453,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03170770313202241,-0.3745593224736086,-0.1719894022944242,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03158938626065546,-0.3756528603924938,-0.17420910283619997,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031508692306941845,-0.3738742502765937,-0.17554617803751354,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.031460742591869394,-0.37725926008036176,-0.17618958916678978,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.031418631442475774,-0.37720646400478625,-0.1769051706644212,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.031710757663321605,-0.3717322625694008,-0.16699682089841592,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.031635590115815196,-0.37688498244361435,-0.1681761885904269,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03160319177925142,-0.3749459234735322,-0.16795634089403497,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03139844291117345,-0.37002202547677504,-0.17316893324472638,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031463185375110496,-0.36811010089519747,-0.1691982467152201,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031425610164326816,-0.35284881807823487,-0.168718889761317,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03135400186780717,-0.35402216875247167,-0.16923689811566253,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.031337652073864776,-0.3536527260211253,-0.16841151521355358,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03126811317307286,-0.3527182339883237,-0.1696630634775629,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031259666244446684,-0.35004602302822363,-0.1688820358124453,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031224451489364598,-0.34911043470056796,-0.16902862135065966,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031164573081994745,-0.3475609818433305,-0.16998187630935377,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031156256684270935,-0.34703181764432667,-0.16951275360958046,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031170823744994566,-0.3511927429209136,-0.16829909147277355,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03118498443966458,-0.34822176761797696,-0.16745402574293133,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031181598398570674,-0.3484776335497944,-0.1667277202162965,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03114943956002258,-0.3472791574802731,-0.1665830733702902,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031075366529500183,-0.351126322350078,-0.167438516205267,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0310957976335164,-0.24805467252364902,-0.16607981948401218,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03113919052225018,-0.2169730556690563,-0.16476534535238707,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031119300406521,-0.20767342959380372,-0.16587626700581098,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031032580814202546,-0.23226937492621136,-0.16928466136948278,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031030920557185527,-0.2333463637555132,-0.17104844272578634,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03165560350722114,-0.22369413012866718,-0.15148690569928364,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031581534685996865,-0.22050935110851197,-0.14906162215430982,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03133287441930109,-0.16761711693964498,-0.15323884062583173,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031179152196706632,-0.15875435947730854,-0.1545092656297615,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.031013858639208934,-0.10588666912286382,-0.15618588746584877,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.030795276707804038,-0.07671620697080259,-0.15939675970445072,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03088343417808504,-0.06860186899206008,-0.15308624514177246,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03064304176300364,-0.05759815437592613,-0.15724248492287474,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030895736919614315,-0.04647689583652837,-0.145446726459552,GRU,Hybrid_Delta_Alpha_With_MFDFA
