Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.039224419831071416,-0.5247220382945001,-0.17308087981206974,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038958902559552394,-0.5045090871835393,-0.17748778501743312,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03887864444802095,-0.498174513599081,-0.1768818933112238,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03874766474104273,-0.49694607885418907,-0.17781885114468265,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.038641400002910116,-0.4946544692471842,-0.17861915695504335,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03856576632319827,-0.504328788001258,-0.17878723526726753,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039040065511168585,-0.5258271248809208,-0.1662758245271606,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03833464075616806,-0.5197867318809761,-0.16715555639010365,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03793130389081896,-0.5018361800493755,-0.1644742531479158,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.037257366718696096,-0.48096408379382544,-0.16585837822778532,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03677895318053656,-0.4692831156942413,-0.16670730671098877,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03622408543441107,-0.4557425332563118,-0.16863521636775336,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035904246343812216,-0.44505761390569976,-0.16593308650763777,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03556699515607593,-0.4345598038850414,-0.16581606123602632,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03524137339295054,-0.42968257596861387,-0.1665519776179275,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03500431363498609,-0.4278798552104826,-0.16577877347169045,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03493743978945098,-0.4358700458864918,-0.16366575761086816,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.034795521006917865,-0.4329766481113554,-0.1627855611187926,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03465074816617961,-0.4293511393757359,-0.16268385329110935,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.034425101138709197,-0.42505333795596045,-0.16541764430782452,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034280897265257994,-0.4203264795230184,-0.16525297157396704,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034220091722750055,-0.4163088999962962,-0.1634842969584654,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03404087941250783,-0.41473268339129754,-0.16759007653364427,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03395666255514189,-0.4071251869022897,-0.16570735844228252,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0338569091471224,-0.4052493776051453,-0.16461802267662592,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.033620890560811176,-0.40273504886369693,-0.16860871718975756,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03359396437397297,-0.4119718380402996,-0.16530464752396615,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03352825308701265,-0.40827218080395905,-0.16380893486507972,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0335191916132083,-0.4058740349603128,-0.16139299102150403,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03332468018142527,-0.4094877727966167,-0.16414510170115731,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03330310268929172,-0.40999258677893347,-0.1622259689397636,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03319932873192879,-0.4051587710981048,-0.1637420486932599,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03322710658778671,-0.4033314100152336,-0.1607963204165395,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033227013648047546,-0.40121782431586767,-0.15893188114159873,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03305119168116721,-0.389702286875162,-0.1619631522368435,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033000011943892835,-0.3848741780660038,-0.16103222437047773,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03302640039114282,-0.3816405541793243,-0.15780457343244414,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.032892820715524365,-0.38124018279904714,-0.16028904752015458,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032914072171477037,-0.37734875702474774,-0.15769122945319008,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0327781765813022,-0.36544788796479855,-0.15955032804601454,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03277313836906119,-0.3633985675373641,-0.15775979543802734,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032821336701161316,-0.38064334731217425,-0.15424596869508314,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03268539281453848,-0.3798059883134048,-0.15732538762240889,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032517131964065187,-0.37755887950820927,-0.1602256179848479,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032375885590069736,-0.3748615124013079,-0.16116150359723175,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032368443231212886,-0.3678907492687866,-0.1591800850030113,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032307159310604926,-0.36676213330761925,-0.15891535361960019,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0322512008314641,-0.36217548422952434,-0.15870677087981522,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032289177514238696,-0.36892934627523594,-0.15593467093583563,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03225963707209969,-0.374305658688879,-0.15536303924587908,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.032372427840951644,-0.37468699481532164,-0.15136965907424535,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03229311844779887,-0.3757833291788902,-0.15230660159026024,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03225072828147852,-0.37400538369428077,-0.15240014011451514,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03223813928286999,-0.377381821497134,-0.15190245083221465,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03225197357483993,-0.3773267849717276,-0.150847329130479,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03238713163094479,-0.37184156263073914,-0.146000930718113,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0323336138080567,-0.37698921976805605,-0.14645581795626345,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03230295860610103,-0.3750475150767061,-0.14615722991595637,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03218732909932946,-0.3701242764608707,-0.1484566182228677,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032219683125841926,-0.3682067734752104,-0.14553552039598386,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03214427782332247,-0.3529375337620403,-0.14619632513867578,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032053147317987855,-0.3541112169044022,-0.14727247769092483,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0320590336167108,-0.35374207657004386,-0.14574217824364852,LSTM,Hybrid_Benchmark_With_MFDFA
