Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04180606701614797,-0.5247220382945001,-0.10933891460158121,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.041470247289241764,-0.5045090871835393,-0.11501885767763212,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04137464706671603,-0.498174513599081,-0.11465870372436296,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04119965961441955,-0.49694607885418907,-0.11645934584534276,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.0410764703662764,-0.4946544692471842,-0.11750793721015032,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.041039961628403926,-0.504328788001258,-0.11660596952443815,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.041520372328060426,-0.5258271248809208,-0.10468005786685747,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04072214514379505,-0.5197867318809761,-0.10673745098296179,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04032658585855501,-0.5018361800493755,-0.10324003432827933,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03958598825750234,-0.48096408379382544,-0.10523284399496771,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.039059542539831495,-0.4692831156942413,-0.10654585018267855,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03842006443484177,-0.4557425332563118,-0.10977962299246881,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03808242187107567,-0.44505761390569976,-0.10703585010812709,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.037706905907661,-0.4345598038850414,-0.10739090845838282,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037328569397243334,-0.42968257596861387,-0.10901378143094655,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.037058014516348076,-0.4278798552104826,-0.10876542950090932,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03699429709042886,-0.4358700458864918,-0.10646101707238953,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036850992136532444,-0.4329766481113554,-0.1053916909943178,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036712272289472415,-0.4293511393757359,-0.104892076819897,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.0364331970645306,-0.42505333795596045,-0.10872326057777498,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03626739572809929,-0.4203264795230184,-0.10892209121159234,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03622797158099979,-0.4163088999962962,-0.10646572973930477,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03599176526937448,-0.41473268339129754,-0.1118620448119518,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03590142355637282,-0.4071251869022897,-0.11001549120570454,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03580603100395107,-0.4052493776051453,-0.10864476888927224,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03548799832627402,-0.40273504886369693,-0.11456176983337064,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03543672553045278,-0.4119718380402996,-0.11190233990111227,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03535459686125983,-0.40827218080395905,-0.11076897158997673,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03536277189429968,-0.4058740349603128,-0.10785152442056244,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0351067430825252,-0.4094877727966167,-0.11205014812920477,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03508688046191125,-0.40999258677893347,-0.1100492508521223,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03494524048086966,-0.4051587710981048,-0.1124894268919924,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034976204199633106,-0.4033314100152336,-0.10949437644582317,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03499679740365442,-0.40121782431586767,-0.10703853576662918,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03476383727137179,-0.389702286875162,-0.11144308719144227,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03468931186858765,-0.3848741780660038,-0.11110852358116248,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03473372990697283,-0.3816405541793243,-0.10740056865968688,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03454236792445659,-0.38124018279904714,-0.1113568397704972,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034585201287259545,-0.37734875702474774,-0.10816563924319807,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03441064437272813,-0.36544788796479855,-0.11094732790707672,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03441182673157103,-0.3633985675373641,-0.10896871751090978,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034499798475616,-0.38064334731217425,-0.10437129904378206,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03436106582630442,-0.3798059883134048,-0.10732954677800645,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034146688863452575,-0.37755887950820927,-0.11132708308275935,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03397473985572668,-0.3748615124013079,-0.11295807430060503,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03395766422953942,-0.3678907492687866,-0.11124947980600444,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033863839926273516,-0.36676213330761925,-0.11185643352165944,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033772015922526856,-0.36217548422952434,-0.11262952023415973,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03379337291934995,-0.36892934627523594,-0.11040206774974987,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03374666750459971,-0.374305658688879,-0.11029818995084344,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03388017850679183,-0.37468699481532164,-0.10584658844409756,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03376508033036281,-0.3757833291788902,-0.10773361584301777,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03369243140176886,-0.37400538369428077,-0.10866754082257883,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03366436092805179,-0.377381821497134,-0.10861291371171622,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033682754601266685,-0.3773267849717276,-0.10744059314067127,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03386405739517079,-0.37184156263073914,-0.10140790464839779,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03379463252126019,-0.37698921976805605,-0.10226119349730614,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03375904032373768,-0.3750475150767061,-0.1020678107677126,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033600339977159444,-0.3701242764608707,-0.10549330181152286,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03365813361589401,-0.3682067734752104,-0.10185832429873586,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03357117935451327,-0.3529375337620403,-0.10276283468014012,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03344610752911246,-0.3541112169044022,-0.10473244352509192,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03345272924620855,-0.35374207657004386,-0.1031878069502988,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03335177029203194,-0.3528079263569615,-0.10524073247859074,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03336173371559697,-0.3501359260854127,-0.10389104101267185,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0332940489874061,-0.3491979184843723,-0.10493892266924408,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03330527301567683,-0.34764854096643605,-0.1036356736933155,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03338935682994675,-0.3471190517724464,-0.1003778780256312,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03341378915752854,-0.3512801415083148,-0.09890034717268753,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0332692880064341,-0.34831124354747756,-0.1028455233482792,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03328091954038527,-0.3485667933315841,-0.10166075990694991,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03334671658265338,-0.3473684632702492,-0.09850931835827374,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03325616461486167,-0.3512162727961076,-0.09970374710672174,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033234290034951736,-0.2481447464511312,-0.09966040384621956,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033299953847666194,-0.21706324300374064,-0.09776669293593201,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03320638832107256,-0.20776615533871035,-0.10105493457633094,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03326656649983039,-0.23236554180948232,-0.09986559121926712,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033413707192811365,-0.2334453069897931,-0.09716531987568151,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03366736643537965,-0.22379826969352445,-0.08997721105883053,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033617386988473705,-0.22060999882792268,-0.08669147126760654,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03343833030738552,-0.1677191995225594,-0.08830591454019511,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03330921494699301,-0.15885712936935914,-0.08852762432942655,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03311752823283257,-0.10598604888557771,-0.09065672861218807,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03291934881525978,-0.0768164060747676,-0.09279768859655002,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03296039632802768,-0.06870276305653333,-0.08810033912523471,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032764176517464404,-0.05769971603742209,-0.09041392159685285,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03286264824611015,-0.046583177696212355,-0.08383451779007935,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03274582986148287,-0.04092819012972915,-0.0824743900390307,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03247797751619321,-0.03636046911102677,-0.08532368479459379,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03245099396817103,-0.03097658235714303,-0.08155988757837061,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03216004960324971,-0.025974459597769,-0.08586238398010473,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032022276799818235,-0.020234971209832583,-0.08408431466566046,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03191758107697425,-0.04113162039131439,-0.08240484373778204,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03170128183469926,-0.0023775853364486807,-0.08764632498138816,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03163610101542777,0.0022845498364398352,-0.08728178002752623,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031539080376114456,0.09313790663873085,-0.08820570782201681,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031544300422058795,0.09761177999009421,-0.0866234005467896,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031528377154189734,0.09969269641886801,-0.08552060074792012,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03148378733561101,0.23478898215436209,-0.08544084281738598,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031520471593450304,0.3349888488560838,-0.08289153509534208,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03158831040735147,0.34265368926983003,-0.0790534584876964,GRU,Hybrid_Benchmark_With_MFDFA
