Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04114983506503874,-0.5243954854694871,-0.12483391572686307,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.041043013209783465,-0.5041830819194885,-0.1250484702833449,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.040943732779414384,-0.4978468141455218,-0.12480055491541996,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.040849647270363915,-0.4966189194463962,-0.12466399445664982,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04078015811322046,-0.4943246297527382,-0.12441791574450092,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04072824564408947,-0.5039977186387556,-0.12389931812976056,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04082993108699072,-0.5254957389049718,-0.12111746062042267,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04014102055637573,-0.5194488608441213,-0.12077286318226485,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03963627020332714,-0.5014892774633091,-0.12015946862037284,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.038993171836888045,-0.4806053718809154,-0.11996280615224261,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03853734723961899,-0.4689149155605563,-0.1196370344357892,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03803994998128603,-0.4553642700912362,-0.1193442715050885,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03762817861833086,-0.4446704588019,-0.11864830140968792,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.037288337405364885,-0.43426323907834175,-0.11825699424387029,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03698500448972584,-0.4293780882898279,-0.117955716372919,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.0367280919708284,-0.427573667040247,-0.11740197486008629,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0365964878670593,-0.4355635965442224,-0.1169660599171081,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036430185099798056,-0.4326674010606631,-0.11656729388811111,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0362850853176052,-0.4290383036084901,-0.11628355097799942,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.036150884672519645,-0.4247437324726475,-0.11619260080433425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.036009755074767405,-0.42001331287107385,-0.11573819685987727,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.0359029874682132,-0.4159934556867868,-0.11516129307698005,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03586558843703541,-0.41441621074773893,-0.11505744549830982,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03573684081679376,-0.4068813402354503,-0.11436648028989894,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03561246361946138,-0.40500286869284985,-0.11381892473575636,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03551082597464193,-0.4024903729078056,-0.11367405085868884,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035394327649961,-0.4117882936135042,-0.11291595077984212,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03529361235110077,-0.4080971452824957,-0.1123203641262453,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03522358565600403,-0.40569807244072553,-0.11161928200560141,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035120849195739295,-0.40931612316377636,-0.11147677282284553,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03505673346226317,-0.409819270420439,-0.11073551385710077,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03501608200762131,-0.40499127999968665,-0.11029677250495613,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03497352355100092,-0.40316276072416807,-0.10940237216024087,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03492981395892619,-0.4010464624047929,-0.10878299571252274,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03485692712853989,-0.38953028826852115,-0.10859688891328315,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0347916104975796,-0.38470086562623146,-0.10799055527248569,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03473088880940359,-0.38146653301408284,-0.1073083473408514,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03468126737281488,-0.3810654700812402,-0.1071690574075252,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03464300505781622,-0.37717320394666337,-0.10632013725146412,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034576807666006314,-0.3652745684655095,-0.10595679572074751,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03453622906525013,-0.363224516667143,-0.10518608138799451,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03448765673327127,-0.3805017922671302,-0.1045817425594427,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03444973020204756,-0.3796639622738228,-0.10461047091687292,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034379333011416324,-0.37742651041399217,-0.10440473740993769,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034281235723399764,-0.3747260759090852,-0.10384179986367077,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034231514053471655,-0.3677544843777986,-0.103081110610362,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034177938308441826,-0.3666376829393372,-0.10249940218697288,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03413116122570291,-0.36204824933878693,-0.1019240276751003,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03410400584423574,-0.3688015189767986,-0.10112410541368667,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03407693058024915,-0.37417530220210465,-0.10042887253150731,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034089557307471756,-0.3745593224736086,-0.09955795459616196,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034044484354075054,-0.3756528603924938,-0.09936225637231415,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03401540613559249,-0.3738742502765937,-0.09899608843243106,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03400509479468369,-0.37725926008036176,-0.09841973054444506,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03400612534417015,-0.37720646400478625,-0.09776558008070058,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03401272920944314,-0.3717322625694008,-0.09691795961369212,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03397813827610632,-0.37688498244361435,-0.09674161897645053,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03394257030110698,-0.3749459234735322,-0.0965444743861791,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03390202410736985,-0.37002202547677504,-0.09645251532729252,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03385889665507774,-0.36811010089519747,-0.09581460013533498,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03381153680403092,-0.35284881807823487,-0.09553999076134287,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
