Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.036430022653832675,0.0,0.036430022653832675,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03631488936765483,0.0,0.03631488936765483,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03634178468680504,0.0,0.03634178468680504,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.036328457077201906,0.0,0.036328457077201906,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03633087045292711,0.0,0.03633087045292711,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03637187391276969,0.0,0.03637187391276969,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.036460711717114326,0.0,0.036460711717114326,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.036439697608962145,0.0,0.036439697608962145,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.036459318972422314,0.0,0.036459318972422314,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03643561921025799,0.0,0.03643561921025799,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03640952669951141,0.0,0.03640952669951141,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03634140102194616,0.0,0.03634140102194616,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03635483836794979,0.0,0.03635483836794979,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036321891045057925,0.0,0.036321891045057925,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03626741558561156,0.0,0.03626741558561156,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03624957228187371,0.0,0.03624957228187371,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03624644520700243,0.0,0.03624644520700243,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03623063161413091,0.0,0.03623063161413091,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03620659521699363,0.0,0.03620659521699363,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03615293989275097,0.0,0.03615293989275097,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03613033749459161,0.0,0.03613033749459161,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03613195466259893,0.0,0.03613195466259893,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036040476583956635,0.0,0.036040476583956635,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03605031243080112,0.0,0.03605031243080112,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03604207477499244,0.0,0.03604207477499244,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03591678220836865,0.0,0.03591678220836865,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03594448528643679,0.0,0.03594448528643679,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03593050090860212,0.0,0.03593050090860212,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03594748447302179,0.0,0.03594748447302179,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03586131004537491,0.0,0.03586131004537491,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03587597594401267,0.0,0.03587597594401267,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035808346968049666,0.0,0.035808346968049666,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035834227431766716,0.0,0.035834227431766716,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03583695021463617,0.0,0.03583695021463617,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035755510953925,0.0,0.035755510953925,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03573658183738225,0.0,0.03573658183738225,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03575290038271319,0.0,0.03575290038271319,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0356552399367858,0.0,0.0356552399367858,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03568647520681278,0.0,0.03568647520681278,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035619855310682916,0.0,0.035619855310682916,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03562407727430201,0.0,0.03562407727430201,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03563143291347813,0.0,0.03563143291347813,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03556632292421224,0.0,0.03556632292421224,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03548706601522522,0.0,0.03548706601522522,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0354353314905341,0.0,0.0354353314905341,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03544818962636369,0.0,0.03544818962636369,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03540980003807578,0.0,0.03540980003807578,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03535519173982881,0.0,0.03535519173982881,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03537472399403143,0.0,0.03537472399403143,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03535322061004847,0.0,0.03535322061004847,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.035416138346561585,0.0,0.035416138346561585,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03536788238325763,0.0,0.03536788238325763,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035327175129187816,0.0,0.035327175129187816,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035315224587648054,0.0,0.035315224587648054,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03532877332022361,0.0,0.03532877332022361,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0353870961543731,0.0,0.0353870961543731,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03536742693594129,0.0,0.03536742693594129,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03534872554305671,0.0,0.03534872554305671,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0352705404204174,0.0,0.0352705404204174,GRU,Direct_With_MFDFA
