Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0406284994761564,-0.5234894657480775,-0.13667803708896853,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04040887306341189,-0.5032795101585662,-0.13971612684636822,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.040320192781748004,-0.49693875280238325,-0.139238841433892,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04016968528090882,-0.495716099529862,-0.14054674739582484,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04005789689569713,-0.49342642337446746,-0.1413895217293779,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03999177828093135,-0.503096327779301,-0.14124588517377953,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04119103999659929,-0.5245940292152614,-0.11141041156396847,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04041166811609711,-0.5185201882107593,-0.11312440049302211,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03999115153364316,-0.5005313406870371,-0.11028792715237082,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039310249151732354,-0.47961526927235887,-0.11087397569974666,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03881871321049621,-0.46799311462083376,-0.111440633159431,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03822478084721531,-0.45441780360440415,-0.11355070922982426,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03796217978467895,-0.4437005713174286,-0.10884121968295166,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03763353919932336,-0.4332505676437131,-0.10802927768778056,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03730453196101448,-0.42845611730674565,-0.10843147225831437,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03704734012217692,-0.42666910569976685,-0.10784276697923907,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03699308862709778,-0.43467278913696655,-0.10529642706245713,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03683676235810159,-0.43176721124269735,-0.1045684723977546,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03670746969876096,-0.428237554883678,-0.10390931792292447,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03649952103488735,-0.42399513835646235,-0.10584628909185748,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03634499727750884,-0.41935621630405956,-0.10581440831146388,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036303980442108454,-0.4153320800799527,-0.10339303657504345,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03613263575280883,-0.41375348298265935,-0.10697651975948308,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03607453971486776,-0.40619509331550546,-0.10427500024592579,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03596552302883892,-0.4043913456488104,-0.1033422940174885,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03573757584877975,-0.4019028889324154,-0.1067214938744316,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0357600807833897,-0.41117704725619647,-0.10202406650021749,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03569528063323424,-0.4075321447909818,-0.10043887307382039,GRU,Hybrid_Delta_H_No_MFDFA
