Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0442829914976275,-0.5247220382945001,-0.05177972330478933,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.044163504821162665,-0.5045090871835393,-0.05209632976497063,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04405876035913402,-0.498174513599081,-0.05180280158697449,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.043940751039052,-0.49694607885418907,-0.052047181193219674,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04386502019924678,-0.4946544692471842,-0.05182620153548214,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04386583739220684,-0.504328788001258,-0.05001640979466256,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.044074070497546566,-0.5258271248809208,-0.044992625169978685,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04331696154605581,-0.5197867318809761,-0.044965222262791135,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04272897128204089,-0.5018361800493755,-0.04537380997376128,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04200162982001484,-0.48096408379382544,-0.04599964499196512,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04149578655347439,-0.4692831156942413,-0.04604117058245448,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04091478094142381,-0.4557425332563118,-0.04686806747547454,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04043090618280717,-0.44505761390569976,-0.04719416053926204,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04003622337285246,-0.4345598038850414,-0.04744953807024767,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.039678334943370294,-0.42968257596861387,-0.047967431061089465,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.039441243942946805,-0.4278798552104826,-0.046438004708117056,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03922733410522206,-0.4358700458864918,-0.04785098274653263,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0390742214776699,-0.4329766481113554,-0.04681128060501805,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03888963117854205,-0.4293511393757359,-0.047275506378150076,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03872056765962564,-0.42505333795596045,-0.047832703930111645,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03856408801930517,-0.4203264795230184,-0.04751975833902919,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03844088960765199,-0.4163088999962962,-0.04717551921000142,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03836781302698328,-0.41473268339129754,-0.047933308901832075,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03820924515462519,-0.4071251869022897,-0.04771493320956234,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.038069726381101905,-0.4052493776051453,-0.04734172879406634,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.037923426173248086,-0.40273504886369693,-0.04818730786286416,BI-GRU,Hybrid_Benchmark_With_MFDFA
