Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04003400532098912,0.0,0.04003400532098912,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.039834693489516286,0.0,0.039834693489516286,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039884394177912494,0.0,0.039884394177912494,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03986123154655059,0.0,0.03986123154655059,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03986888586675664,0.0,0.03986888586675664,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03992227221305523,0.0,0.03992227221305523,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040218883927996676,0.0,0.040218883927996676,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04016653553953135,0.0,0.04016653553953135,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04022353411110342,0.0,0.04022353411110342,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.040177225350093985,0.0,0.040177225350093985,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04013355521321077,0.0,0.04013355521321077,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.040023964027800854,0.0,0.040023964027800854,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04006331401586453,0.0,0.04006331401586453,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04000948542362109,0.0,0.04000948542362109,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03991576393691151,0.0,0.03991576393691151,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.039864225782621276,0.0,0.039864225782621276,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03984406398801581,0.0,0.03984406398801581,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0397930258356707,0.0,0.0397930258356707,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03973881357856838,0.0,0.03973881357856838,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03960715382545865,0.0,0.03960715382545865,LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03954746547444585,0.0,0.03954746547444585,LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03954790689530499,0.0,0.03954790689530499,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03936000187388374,0.0,0.03936000187388374,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.039368581115179685,0.0,0.039368581115179685,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03935627826203833,0.0,0.03935627826203833,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03911998526359825,0.0,0.03911998526359825,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.039175203300190836,0.0,0.039175203300190836,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.039143232878789104,0.0,0.039143232878789104,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0391590134682319,0.0,0.0391590134682319,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.038984895629158724,0.0,0.038984895629158724,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03898007877873694,0.0,0.03898007877873694,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03884078285730696,0.0,0.03884078285730696,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.038873764008713264,0.0,0.038873764008713264,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03887034237824065,0.0,0.03887034237824065,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.038700649473873194,0.0,0.038700649473873194,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.038650758190676135,0.0,0.038650758190676135,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03867693403508023,0.0,0.03867693403508023,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.038485953094102215,0.0,0.038485953094102215,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03851770239253152,0.0,0.03851770239253152,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03837498484062892,0.0,0.03837498484062892,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0383693371288891,0.0,0.0383693371288891,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03839518871460601,0.0,0.03839518871460601,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03824036633013439,0.0,0.03824036633013439,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03805607353398662,0.0,0.03805607353398662,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03793404500646331,0.0,0.03793404500646331,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03792363902538767,0.0,0.03792363902538767,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.037830621336795565,0.0,0.037830621336795565,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03772533792391941,0.0,0.03772533792391941,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03774929511282776,0.0,0.03774929511282776,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.037666993637541266,0.0,0.037666993637541266,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03777471435362844,0.0,0.03777471435362844,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03766064130259825,0.0,0.03766064130259825,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03757456093472323,0.0,0.03757456093472323,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03753201373950223,0.0,0.03753201373950223,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03753914082993447,0.0,0.03753914082993447,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03767310669762605,0.0,0.03767310669762605,LSTM,Direct_With_MFDFA
