Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.043176161109028395,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.043001087820693756,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04313062462825103,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04320751601648448,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04324177027515369,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04290999670725322,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04244856256893777,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04240423236348014,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04242745192575659,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.042223456082662564,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.0421458732725974,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04204959732050485,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.042054770607956815,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04200577866819239,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04191820737042491,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04200131825480079,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04198236933620081,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04197788086989479,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.04194321736870945,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.041625430653900806,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04163508910731591,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04164604294530831,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04124261563331235,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.041283044833495194,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.041317074668849096,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.04100966093168737,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.04101681607503401,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.041005936494756236,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.041017396935379494,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.040862381480849856,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.04093003190904152,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.04088912580931366,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.040966202016747964,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.0409744149199851,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.04075939098118407,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.0407745593570241,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04075242560755257,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.04049085363288388,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.04057067737575917,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.040542037000315355,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.04055586543694933,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.04038286476393835,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03989302539960872,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.039664382595946096,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03967624897874262,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.039692762244303015,BI-GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.039699508145133525,BI-GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03967280672112705,BI-GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03966604761892505,BI-GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03982575203559019,BI-GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03994557593407495,BI-GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.039855131687837345,BI-GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.039835734747692475,BI-GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03991837203286621,BI-GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03989301714875154,BI-GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03976043494980907,BI-GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03954652075129877,BI-GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03942115887747467,BI-GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03917311170789571,BI-GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03916900113084855,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03909114934283932,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03899164978084646,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.039019228270971186,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03896501436369743,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03894856132939445,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03897966211044939,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03899886350527909,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.039070690517375356,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03901854509999667,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03881935703138154,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03886798180800145,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03885964844224948,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03899932472819546,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03924992058755737,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03948607167125395,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.039390135654477215,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.0394064971042655,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.039400947577726116,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03951564274338769,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.039564433362236924,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03932836808745501,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.039290158367853635,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03918623387115506,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.039163713156481775,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03910205367568863,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.039109829283495226,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.038924339287970615,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.038799151507233016,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.038486478673704645,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.038372780211590435,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03760047027644046,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03753514328963072,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.037367229270071314,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03729329333887979,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.037456526647160884,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03764031696610638,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03776530507610022,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.037766348809533515,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.037759798454018174,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03782474177596903,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.037811996676882814,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.0377319658374923,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03734973992810651,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03730184700251848,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03696382423538974,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03686543936420193,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03674551728051672,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03708435688250629,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.037013272447556235,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.036853845259692354,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03663362823138212,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03659672379738665,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03677115846937554,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03675865347023327,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.036880739753756844,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.036717329877132096,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.036675333014085015,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03661766859833851,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.036534259858018434,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03664633372635387,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03666851945622563,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03664794346858972,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03661675440336295,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03656602895850497,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.036409000294823364,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03570316669088832,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.035532001833599926,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03517214069768671,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03519477279893192,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03514414223893152,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03510447789320927,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03510567179224324,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.035123410310094895,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.034944486346714265,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03492507290485504,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03479793462148005,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.034766010404878527,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.034737051546347555,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.0347541943523108,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.034694853362385286,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.0347664031456803,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03472222310582335,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.034754591218541166,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03471833860226292,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.034641931539345944,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03466778807557716,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.034934445053526,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.034995030272714285,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.0350844992676332,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03465278636705217,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03396082162895128,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03362196139981875,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03366315875480508,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03373232321528931,BI-GRU,Direct_With_MFDFA
