Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.041297770963390316,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04129850363950792,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.041309256156585115,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0413125069943141,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04131360270814763,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.0413135003975186,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.041317959160738764,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.041320388213092606,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04131597565467265,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04130788981463608,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.041298424431278985,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04128831878140471,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04128079069931352,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04127030551000896,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.0412590876445868,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04125090279426406,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.041247922584650584,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.04124480046029361,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04123851660746519,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04123024924857066,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04122153964373127,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.041212354789518305,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0412065296843491,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.04119640093207472,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.04118683983877434,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.041178618684680014,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.041173856289915614,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.04116884966977869,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.041155503083204044,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.04114204098462887,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.04112877030594028,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.04111523559982193,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.041106162957266615,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.04109225201206084,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.041082780028018004,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.041075387259984567,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04107036413813328,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.04106359843524554,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.04104914953415162,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.04103469073202909,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.04102078308716619,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.041004320976920305,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.040992951295726034,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.04097652878959462,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.040957251486878864,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.04094223492681095,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.04093142300356205,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.04092070348991357,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.04090251860068847,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.040885360118096584,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.04087267690043922,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.040856789049853084,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.04084459098259792,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.040826006751885295,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.04080585485830844,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.04079153137024366,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.04078362704906506,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.040772696313472766,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.040753521321386044,GRU,Direct_With_MFDFA
