Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0389003994258623,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03890164117986791,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.038903721220963035,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038907630477095,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03891521714027217,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.038930110762568096,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03893864627432098,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03894740950973205,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03895558445902616,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.038962485475971656,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03896795744445355,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03897191455555716,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03897438403711118,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.038975552358487896,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03897596325117547,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.0389759690267755,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.038975632391802545,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03897513734037173,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03897468849374113,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03897423222133907,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.038973592779907605,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03897289970790447,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.038970741283666135,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03896842444296995,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.038965485487642365,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.038961962371626434,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03895717769954765,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03895143097752166,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03894559597132384,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03893933109546694,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03893267347880826,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03892572790723399,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.038918166821714076,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0389106758684802,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03890239943364277,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0388937137562892,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.038884452994190175,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03887395212825697,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03886306759746489,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03885182332929975,LSTM,Direct_No_MFDFA
