Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0393133218243012,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03930648103861312,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03929919140629444,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03929053790728387,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.039277048580880006,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039259862870459426,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03925764586513512,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03925250640619758,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039245328160450836,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03923725717195719,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.039228655653346864,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.039219919645764496,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03921120096498221,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0392024814591142,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03919326195130107,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.039183814719829776,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.039174933497161044,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.039166382308779515,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0391577222090832,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.039148477123612815,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03913894985882688,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.0391291602167826,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.039120248465942295,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03910946954612212,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03909842989921505,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03908641005047497,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.039074533766649835,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.039062222662651296,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03904851798887503,GRU,Direct_No_MFDFA
