Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.040494571980832,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.04044323345573475,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04038026755001144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04032624514848755,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04029169829726628,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.040263011371409745,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040314160245466836,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03967715237625006,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039206294484816946,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03861116598889894,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03819312406820568,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03773270638739228,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03734002308304176,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03702486912558164,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03675146300238167,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03651348123397372,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03640346831012247,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036259541250607055,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036140098910664324,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03603743940792246,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03591435683585005,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035820515161606545,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03581236651945563,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03568855038539873,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03557639787878486,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035500541601798045,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035385511257372625,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03529333439770243,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03522788081145114,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035148817065046696,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035087173503016926,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035059013166557636,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035012873840439065,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03497484216713273,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0349223543084558,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03486239231591963,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03480404033287776,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03477535974412663,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034732878482797144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03467869946096523,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03463575677670471,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03458888029469863,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03457492614787605,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034518680446896995,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034421172083984895,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03436368052854622,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034306251300792574,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03425446776279115,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03421271365565407,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034172639585134126,BI-LSTM,Hybrid_Benchmark_No_MFDFA
