Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04100951527772578,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.040902579685154115,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.040918581179533085,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04091162494719331,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04097326867173266,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.041204922384980185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04238491312528933,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04153401332082938,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04105837060610467,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04054343825126022,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.040104119340782,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.039665599033809694,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03932309725757105,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03891141852373485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03848813562118348,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03830072399784055,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03794573484395614,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.037805141332689175,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03758482122009815,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03741007802416729,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03730548586424687,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03721930960765888,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03706703080802439,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.037005914067112504,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.036945874972586355,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03676371111916068,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03663803725560011,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03653849330820576,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03647696181988385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.0362194229903419,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.036231507193809395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.0361457712824002,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.0361937771370215,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.0361497952212359,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.036058108568585406,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03602385390115784,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03595875506238327,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03577588421106831,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03581003576444485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.035725245639663575,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03571759014400469,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03554767594290442,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03542172653152257,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.0353132980293691,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03523029566189233,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03518622488405348,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03514929330467283,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03508305464388092,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.035035416674569185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.0350703839403997,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03516930620066067,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.035055530917160814,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.0350018015858281,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03504682139802256,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03511350855169983,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03522728305914792,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03522713296050218,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03518008127196025,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.0350861711929346,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.0350721290435959,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03504093553874925,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.034948347031632555,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03495256625796724,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03490902385574086,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.034881665543124364,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03489328591565641,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03491482445430668,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03497123874003806,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03490574863201215,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03486411167599487,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03490426472492999,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03485832288738903,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.034877603629956254,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.034970370027120175,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.0351259581019677,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03506640599772642,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03508866669145254,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03536049048198604,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03567644344449178,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.035537239736181524,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03538598741866745,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03525974217134806,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03513422544978403,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.034990780461309046,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03501790080893637,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.034853005698885435,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03482012848268972,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.0345438243003197,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03429839100849028,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03409605733899045,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.033893336411525206,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.033663700996321086,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03330551116946364,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03327771049884663,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03318356878395941,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03313260527541129,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03313282337049489,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03313193503898714,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03313048052980355,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.033220224383995633,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03324000254776014,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03316700803876647,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03308084395846376,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03296917738966564,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03277935872079316,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.032649014172478445,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.0325647398597234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03261243691769303,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03255627973439393,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03241179013691711,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.032345181577284096,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03230970123378102,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.032351286280573745,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.032360221130022404,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03245831777475115,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.032461467989939305,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03250564289974741,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.032533773643083526,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.032531750675574234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03260977263654539,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03268454429565196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03274220242082184,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03278440727832812,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.032792197819915,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.032814679308195316,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.032788633119958714,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03277365798979792,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03266326594822572,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.032536492592918825,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03241290820383813,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03230239618378277,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03223809574777428,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.032190751316948596,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03213172971410974,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.032093314066632524,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03202755470973743,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03197457092095685,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03193308102702136,BI-LSTM,Hybrid_Delta_H_With_MFDFA
