Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.041817713557865115,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.041543408960462214,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04146470051183094,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04135228542398317,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04127668238733964,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04121695122332286,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04132579678773963,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04039249573214596,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03984429082686232,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03934084166901108,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.0388589874244828,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.038428879836985674,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03806643686205602,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.037702285375931045,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03738437955137642,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03711644568041481,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03690352530551608,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03674909702801178,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03659265603613168,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03648037728301755,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03635821600117899,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.036228307975866104,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03608387440440445,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.035950495897038484,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.035820123613247094,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03558436299184397,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03554138814064416,LSTM,Hybrid_Benchmark_With_MFDFA
