Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.038639268898897655,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038482168285120105,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03847164161485332,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038487772588596564,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03850352961260396,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03859989203831657,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03336006992722108,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.033340128332866606,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03333187519977169,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.033187989755137204,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0331368621390981,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03307311979503261,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03301485863938576,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03301963862534534,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03304592463681143,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03314057941666345,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0332967964577993,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03332339501917942,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03331378007778552,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03309266028531387,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.033093905691673316,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03309513170682456,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03273613686375626,Ridge,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03270947894933127,Ridge,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.032735752278014715,Ridge,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03241685555863048,Ridge,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.032396853240620346,Ridge,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03237528160911457,Ridge,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03231808634189872,Ridge,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032338375017328884,Ridge,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.032330755207482346,Ridge,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03230666452717616,Ridge,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03218468681698614,Ridge,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.032165732605394994,Ridge,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03197368137061724,Ridge,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.031977705827779784,Ridge,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.031944092117006405,Ridge,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03181665589718069,Ridge,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03175764307323151,Ridge,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03169038795570966,Ridge,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031645669786061884,Ridge,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03178716899059142,Ridge,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03145249783552091,Ridge,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03125917035383063,Ridge,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03127666760880039,Ridge,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.031239099865422323,Ridge,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03124921550541912,Ridge,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031265649855479555,Ridge,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.031239616262384893,Ridge,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03133625570868878,Ridge,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.031152666367522366,Ridge,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03116556785404285,Ridge,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031163478576851793,Ridge,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.031239547115102947,Ridge,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0312132136311696,Ridge,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03105481682554828,Ridge,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.030989292209998,Ridge,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.030925365038259177,Ridge,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.030761309356401364,Ridge,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03072021439080381,Ridge,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.030691425454663992,Ridge,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.030678213900799632,Ridge,Direct_No_MFDFA
