Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.038797796547468275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.038694344104296265,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03867040254106038,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03863606720758885,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03864477779487022,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03874437943947328,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.03934603541691585,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03847951382088091,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.037980810999619224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.0374818952667478,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.037029474684022436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.036629754349524826,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03629727758534157,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03594455021920031,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03562420779093879,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.035411227906532575,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03517535283309306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.0350418478554762,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.034873335018126686,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03474073313288001,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.034638757958343154,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03453831777357228,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03439481762964001,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.0343058384927845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03421174499532925,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03406510110703932,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.033978493020876945,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.033901493627084466,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03383651501938091,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03368475833137175,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03367273220593231,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03360396315170289,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03360790789022464,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.033559388066081206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03348733417026862,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03343956268474009,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03338787395894514,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.033275725744900515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03327397535769912,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03320305569806072,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03318006151139093,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03309875562119532,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.033019353264356614,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03293292610423642,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03284826394451953,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03281342735956193,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03277190249730082,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.0327291990619168,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03270974459549958,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03272042751053611,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.0327640199502179,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03269645695744336,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.032660708633300374,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03266944429194653,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03269961847790074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03275668302580645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03272564379980508,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.032678676022266165,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.032604825368168104,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03256920531765352,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03251478867699688,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03244860825643239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.032432344044116684,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03239256891619645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03238093837811366,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.032370374720509486,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03238032340228316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.032401385365506054,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03236643431412253,BI-LSTM,Hybrid_Delta_H_No_MFDFA
