datetime,open,high,low,close,volume
2020-10-24 06:20:00+00:00,12949.21,12958.4,12949.21,12949.21,434.789
2020-10-24 06:30:00+00:00,12949.22,12970.69,12949.2,12968.79,565.573
2020-10-24 06:40:00+00:00,12968.79,12977.11,12956.78,12956.78,520.739
2020-10-24 06:50:00+00:00,12956.78,12963.33,12946.79,12949.81,722.338
2020-10-24 07:00:00+00:00,12949.8,12964.21,12938.01,12960.12,978.703
2020-10-24 07:10:00+00:00,12960.12,12975.0,12954.57,12967.32,476.926
2020-10-24 07:20:00+00:00,12967.31,12967.32,12947.0,12957.6,303.661
2020-10-24 07:30:00+00:00,12957.6,12957.6,12939.19,12940.17,508.63
2020-10-24 07:40:00+00:00,12940.17,12955.07,12930.01,12950.7,858.147
2020-10-24 07:50:00+00:00,12950.7,12950.7,12902.0,12926.21,2023.363
2020-10-24 08:00:00+00:00,12926.2,12941.0,12922.17,12939.39,986.658
2020-10-24 08:10:00+00:00,12939.38,12945.85,12932.38,12932.38,471.094
2020-10-24 08:20:00+00:00,12932.39,12932.39,12906.12,12918.18,1105.637
2020-10-24 08:30:00+00:00,12918.18,12940.0,12910.0,12921.99,1245.98
2020-10-24 08:40:00+00:00,12921.99,12939.68,12921.99,12929.09,454.456
2020-10-24 08:50:00+00:00,12929.1,12937.12,12927.15,12933.22,426.31399999999996
2020-10-24 09:00:00+00:00,12933.23,12937.97,12909.1,12910.26,857.45
2020-10-24 09:10:00+00:00,12910.25,12930.33,12909.15,12930.32,622.611
2020-10-24 09:20:00+00:00,12930.32,12949.72,12929.3,12949.0,950.658
2020-10-24 09:30:00+00:00,12949.01,12949.01,12944.22,12948.2,519.544
2020-10-24 09:40:00+00:00,12948.21,12964.55,12944.58,12949.94,914.4929999999999
2020-10-24 09:50:00+00:00,12949.94,12955.84,12947.04,12948.69,327.868
2020-10-24 10:00:00+00:00,12948.69,12952.97,12942.61,12942.62,292.399
2020-10-24 10:10:00+00:00,12942.61,12950.39,12928.11,12948.22,886.542
2020-10-24 10:20:00+00:00,12948.23,12978.89,12948.22,12978.88,1658.454
2020-10-24 10:30:00+00:00,12978.88,12987.92,12973.44,12975.72,1560.73
2020-10-24 10:40:00+00:00,12975.72,12976.24,12968.23,12971.7,619.606
2020-10-24 10:50:00+00:00,12971.7,12987.66,12964.21,12976.09,874.218
2020-10-24 11:00:00+00:00,12976.09,12978.82,12964.4,12967.35,545.524
2020-10-24 11:10:00+00:00,12967.35,12976.68,12958.79,12976.27,570.931
2020-10-24 11:20:00+00:00,12976.26,12993.99,12976.26,12989.88,703.136
2020-10-24 11:30:00+00:00,12989.88,13000.0,12974.32,12977.0,1477.54
2020-10-24 11:40:00+00:00,12977.0,12985.0,12976.47,12978.7,458.64
2020-10-24 11:50:00+00:00,12978.7,12995.9,12978.69,12991.99,555.221
2020-10-24 12:00:00+00:00,12991.99,12997.35,12979.88,12982.1,959.181
2020-10-24 12:10:00+00:00,12982.11,12983.23,12969.1,12973.61,705.697
2020-10-24 12:20:00+00:00,12973.61,12986.59,12967.2,12982.38,505.854
2020-10-24 12:30:00+00:00,12982.38,12995.0,12982.37,12989.17,713.8149999999999
2020-10-24 12:40:00+00:00,12989.17,13000.0,12969.1,12977.15,1538.117
2020-10-24 12:50:00+00:00,12977.15,12977.16,12968.27,12976.57,520.229
2020-10-24 13:00:00+00:00,12976.56,12990.65,12971.0,12984.0,723.156
2020-10-24 13:10:00+00:00,12984.0,12988.41,12962.34,12962.34,685.025
2020-10-24 13:20:00+00:00,12962.35,12977.01,12962.34,12971.33,555.273
2020-10-24 13:30:00+00:00,12971.33,12987.0,12965.81,12982.11,594.292
2020-10-24 13:40:00+00:00,12982.12,12999.0,12982.12,12993.14,1218.353
2020-10-24 13:50:00+00:00,12993.14,12994.89,12983.31,12989.35,436.064
2020-10-24 14:00:00+00:00,12989.34,12993.88,12972.6,12986.64,1093.344
2020-10-24 14:10:00+00:00,12986.64,13148.0,12985.9,13067.84,10671.194
2020-10-24 14:20:00+00:00,13067.84,13080.0,12927.68,12996.21,9409.073
2020-10-24 14:30:00+00:00,12996.22,13004.06,12962.24,12991.99,3008.496
2020-10-24 14:40:00+00:00,12991.99,13075.0,12989.35,13054.37,5538.072
2020-10-24 14:50:00+00:00,13054.99,13083.04,13046.04,13069.0,2475.237
2020-10-24 15:00:00+00:00,13069.0,13177.59,13069.0,13143.47,11696.668
2020-10-24 15:10:00+00:00,13143.46,13171.78,13105.0,13123.63,4750.802
2020-10-24 15:20:00+00:00,13123.05,13129.5,13085.0,13118.0,2827.1839999999997
2020-10-24 15:30:00+00:00,13118.0,13129.1,13080.17,13126.0,2824.868
2020-10-24 15:40:00+00:00,13126.0,13160.0,13120.0,13121.38,2189.017
2020-10-24 15:50:00+00:00,13121.38,13141.0,13094.4,13103.61,2125.149
2020-10-24 16:00:00+00:00,13103.87,13124.91,13020.66,13077.99,6153.081999999999
2020-10-24 16:10:00+00:00,13078.0,13087.91,13051.0,13074.15,2413.318
2020-10-24 16:20:00+00:00,13074.16,13074.16,13050.99,13062.97,1009.634
2020-10-24 16:30:00+00:00,13062.98,13073.78,13036.98,13059.8,1213.224
2020-10-24 16:40:00+00:00,13059.8,13073.78,13045.0,13073.78,1040.038
2020-10-24 16:50:00+00:00,13073.77,13082.71,13060.08,13078.51,952.531
2020-10-24 17:00:00+00:00,13078.48,13129.97,13077.93,13116.19,2709.245
2020-10-24 17:10:00+00:00,13116.18,13130.0,13095.0,13108.97,1492.898
2020-10-24 17:20:00+00:00,13108.98,13120.27,13103.0,13106.35,854.006
2020-10-24 17:30:00+00:00,13106.35,13132.3,13104.0,13127.97,1333.333
2020-10-24 17:40:00+00:00,13127.97,13149.33,13105.76,13124.66,1303.18
2020-10-24 17:50:00+00:00,13124.67,13130.0,13113.34,13127.12,884.342
2020-10-24 18:00:00+00:00,13127.12,13128.8,13105.31,13106.14,740.567
2020-10-24 18:10:00+00:00,13106.13,13126.95,13100.02,13112.41,542.134
2020-10-24 18:20:00+00:00,13112.41,13112.41,13078.0,13110.0,1639.158
2020-10-24 18:30:00+00:00,13110.0,13124.08,13103.59,13111.17,816.7180000000001
2020-10-24 18:40:00+00:00,13111.17,13133.09,13107.5,13121.52,764.639
2020-10-24 18:50:00+00:00,13121.53,13126.92,13098.0,13105.16,678.069
2020-10-24 19:00:00+00:00,13105.16,13130.94,13098.61,13123.47,779.813
2020-10-24 19:10:00+00:00,13123.47,13132.0,13121.16,13126.08,451.832
2020-10-24 19:20:00+00:00,13126.08,13126.09,13106.0,13107.21,658.498
2020-10-24 19:30:00+00:00,13107.21,13107.22,13077.0,13086.9,1473.671
2020-10-24 19:40:00+00:00,13086.91,13102.83,13080.58,13099.07,663.4
2020-10-24 19:50:00+00:00,13099.07,13126.21,13096.69,13119.0,1000.532
2020-10-24 20:00:00+00:00,13119.0,13132.0,13088.0,13109.73,1905.35
2020-10-24 20:10:00+00:00,13110.05,13114.7,13091.42,13110.97,755.6
2020-10-24 20:20:00+00:00,13110.97,13125.37,13108.37,13119.88,565.502
2020-10-24 20:30:00+00:00,13119.87,13124.17,13109.44,13114.26,383.081
2020-10-24 20:40:00+00:00,13114.26,13114.26,13086.0,13091.44,818.144
2020-10-24 20:50:00+00:00,13091.02,13100.68,13083.0,13094.11,865.789
2020-10-24 21:00:00+00:00,13094.11,13102.86,13083.0,13102.5,557.252
2020-10-24 21:10:00+00:00,13102.5,13113.65,13099.14,13104.29,469.182
2020-10-24 21:20:00+00:00,13104.29,13120.0,13104.28,13113.85,612.072
2020-10-24 21:30:00+00:00,13113.84,13122.92,13102.62,13102.63,444.68100000000004
2020-10-24 21:40:00+00:00,13102.63,13102.63,13088.11,13095.0,612.367
2020-10-24 21:50:00+00:00,13095.0,13095.01,13021.0,13058.84,3033.033
2020-10-24 22:00:00+00:00,13058.84,13077.0,13037.0,13060.94,1097.19
2020-10-24 22:10:00+00:00,13060.94,13078.4,13055.11,13055.12,830.405
2020-10-24 22:20:00+00:00,13055.12,13085.0,13055.12,13081.5,832.481
2020-10-24 22:30:00+00:00,13081.5,13088.99,13066.76,13088.99,572.903
2020-10-24 22:40:00+00:00,13088.98,13088.99,13056.19,13065.64,496.454
2020-10-24 22:50:00+00:00,13065.63,13082.84,13065.63,13069.31,381.722
2020-10-24 23:00:00+00:00,13069.3,13089.96,13065.13,13084.95,451.724
2020-10-24 23:10:00+00:00,13085.0,13092.42,13080.09,13086.68,440.457
2020-10-24 23:20:00+00:00,13086.68,13086.68,13070.0,13074.39,334.05899999999997
2020-10-24 23:30:00+00:00,13074.38,13089.75,13073.6,13088.49,297.575
2020-10-24 23:40:00+00:00,13088.48,13110.0,13088.48,13108.48,937.746
2020-10-24 23:50:00+00:00,13108.48,13119.0,13102.03,13110.88,845.123
2020-10-25 00:00:00+00:00,13110.88,13111.52,13094.76,13097.25,1133.308
2020-10-25 00:10:00+00:00,13097.26,13099.81,13070.0,13093.85,1222.263
2020-10-25 00:20:00+00:00,13093.85,13110.15,13086.43,13100.52,741.924
2020-10-25 00:30:00+00:00,13100.52,13120.0,13095.0,13116.99,761.137
2020-10-25 00:40:00+00:00,13116.99,13139.31,13112.15,13127.06,1225.163
2020-10-25 00:50:00+00:00,13127.06,13136.96,13122.93,13131.65,741.393
2020-10-25 01:00:00+00:00,13131.65,13131.97,13108.06,13128.32,1165.317
2020-10-25 01:10:00+00:00,13128.32,13141.58,13118.69,13125.03,869.244
2020-10-25 01:20:00+00:00,13124.88,13128.91,13116.74,13123.93,440.728
2020-10-25 01:30:00+00:00,13123.94,13160.0,13123.93,13138.0,1475.484
2020-10-25 01:40:00+00:00,13138.01,13167.0,13126.51,13140.6,2035.027
2020-10-25 01:50:00+00:00,13140.6,13153.14,13124.76,13137.32,1007.179
2020-10-25 02:00:00+00:00,13137.31,13144.13,13127.6,13142.3,701.911
2020-10-25 02:10:00+00:00,13142.31,13142.31,13118.0,13138.11,829.698
2020-10-25 02:20:00+00:00,13138.11,13152.1,13128.26,13152.1,596.74
2020-10-25 02:30:00+00:00,13152.1,13159.59,13135.0,13144.58,563.922
2020-10-25 02:40:00+00:00,13144.59,13145.97,13131.05,13133.33,427.578
2020-10-25 02:50:00+00:00,13133.32,13133.33,13126.4,13128.43,438.407
2020-10-25 03:00:00+00:00,13128.42,13148.37,13128.42,13137.57,686.856
2020-10-25 03:10:00+00:00,13137.57,13147.49,13130.0,13143.18,529.298
2020-10-25 03:20:00+00:00,13143.18,13157.41,13141.08,13150.78,582.287
2020-10-25 03:30:00+00:00,13150.78,13333.32,13150.78,13273.29,13768.593
2020-10-25 03:40:00+00:00,13273.3,13350.0,13273.3,13337.91,5912.137
2020-10-25 03:50:00+00:00,13337.9,13369.0,13297.0,13300.61,4006.777
2020-10-25 04:00:00+00:00,13300.61,13314.92,13256.0,13295.99,3845.643
2020-10-25 04:10:00+00:00,13295.99,13331.99,13295.99,13326.34,1872.363
2020-10-25 04:20:00+00:00,13326.34,13345.0,13275.01,13307.0,3948.565
2020-10-25 04:30:00+00:00,13306.96,13325.0,13294.0,13303.17,1874.3390000000002
2020-10-25 04:40:00+00:00,13303.04,13314.34,13293.0,13306.84,1209.317
2020-10-25 04:50:00+00:00,13306.85,13317.99,13293.0,13312.38,764.369
2020-10-25 05:00:00+00:00,13312.38,13312.38,13295.1,13297.06,936.425
2020-10-25 05:10:00+00:00,13297.06,13297.06,13266.01,13289.99,2001.46
2020-10-25 05:20:00+00:00,13290.0,13290.0,13267.01,13270.92,1239.079
2020-10-25 05:30:00+00:00,13270.91,13271.0,13212.63,13230.69,4318.543
2020-10-25 05:40:00+00:00,13230.69,13236.84,12715.0,12984.49,24833.729
2020-10-25 05:50:00+00:00,12984.49,12988.74,12911.93,12947.65,6608.793000000001
2020-10-25 06:00:00+00:00,12947.65,13015.86,12917.0,12996.6,4593.518
2020-10-25 06:10:00+00:00,12996.61,13008.0,12967.0,12997.11,2232.525
2020-10-25 06:20:00+00:00,12997.1,13006.3,12967.0,12990.0,1848.408
2020-10-25 06:30:00+00:00,12990.0,13010.64,12984.5,13009.11,1452.935
2020-10-25 06:40:00+00:00,13009.1,13045.6,13006.03,13025.81,2555.124
2020-10-25 06:50:00+00:00,13025.81,13032.0,13010.0,13011.0,1678.611
2020-10-25 07:00:00+00:00,13011.01,13030.0,13005.78,13028.43,1081.134
2020-10-25 07:10:00+00:00,13028.43,13028.43,13006.38,13014.14,616.419
2020-10-25 07:20:00+00:00,13014.14,13027.19,12999.56,13026.08,999.1999999999999
2020-10-25 07:30:00+00:00,13026.08,13028.94,13007.81,13023.23,614.7860000000001
2020-10-25 07:40:00+00:00,13023.22,13023.23,12985.01,12993.38,1279.226
2020-10-25 07:50:00+00:00,12993.38,13025.0,12993.37,13019.26,964.666
2020-10-25 08:00:00+00:00,13019.26,13019.43,12997.11,13004.28,773.75
2020-10-25 08:10:00+00:00,13004.26,13004.43,12971.28,12994.64,1720.835
2020-10-25 08:20:00+00:00,12994.63,12995.0,12935.0,12974.07,2615.601
2020-10-25 08:30:00+00:00,12974.07,12993.2,12963.68,12981.86,1557.692
2020-10-25 08:40:00+00:00,12981.85,13023.0,12975.01,13018.0,1535.335
2020-10-25 08:50:00+00:00,13018.0,13022.16,13011.01,13016.4,750.037
2020-10-25 09:00:00+00:00,13016.4,13016.4,12995.0,12999.48,690.9
2020-10-25 09:10:00+00:00,12999.01,13013.77,12988.13,12998.22,525.776
2020-10-25 09:20:00+00:00,12998.22,12998.22,12961.69,12981.14,1324.1870000000001
2020-10-25 09:30:00+00:00,12981.15,12998.59,12970.61,12977.69,819.331
2020-10-25 09:40:00+00:00,12977.68,12993.27,12973.04,12982.87,695.1560000000001
2020-10-25 09:50:00+00:00,12982.87,13011.01,12982.87,12990.83,741.457
2020-10-25 10:00:00+00:00,12990.84,12998.98,12962.98,12977.87,1063.876
2020-10-25 10:10:00+00:00,12977.86,12979.66,12951.04,12973.87,1244.933
2020-10-25 10:20:00+00:00,12973.86,12974.55,12924.0,12947.83,1813.746
2020-10-25 10:30:00+00:00,12947.82,12978.0,12924.0,12970.83,2408.909
2020-10-25 10:40:00+00:00,12970.83,12978.79,12961.7,12966.54,773.2189999999999
2020-10-25 10:50:00+00:00,12966.54,12987.31,12966.54,12979.94,702.879
2020-10-25 11:00:00+00:00,12979.93,12979.94,12930.0,12941.0,1875.1570000000002
2020-10-25 11:10:00+00:00,12941.0,12944.79,12887.42,12905.27,4252.735
2020-10-25 11:20:00+00:00,12905.26,12949.75,12890.95,12932.77,2398.833
2020-10-25 11:30:00+00:00,12933.08,12939.6,12904.5,12938.02,1213.813
2020-10-25 11:40:00+00:00,12938.02,12958.0,12936.1,12945.14,777.147
2020-10-25 11:50:00+00:00,12945.13,12954.96,12931.81,12947.62,555.847
2020-10-25 12:00:00+00:00,12947.62,12962.99,12930.51,12954.9,1061.201
2020-10-25 12:10:00+00:00,12954.9,12967.74,12950.01,12956.39,670.9
2020-10-25 12:20:00+00:00,12956.38,12993.07,12956.38,12976.3,1305.754
2020-10-25 12:30:00+00:00,12976.29,12981.0,12952.66,12975.88,911.362
2020-10-25 12:40:00+00:00,12975.87,12985.27,12975.0,12983.86,643.09
2020-10-25 12:50:00+00:00,12983.85,12987.09,12967.31,12969.79,713.099
2020-10-25 13:00:00+00:00,12969.78,12977.87,12946.01,12957.59,718.325
2020-10-25 13:10:00+00:00,12957.59,12981.79,12955.0,12980.65,678.643
2020-10-25 13:20:00+00:00,12980.18,13017.65,12977.52,13005.0,2216.332
2020-10-25 13:30:00+00:00,13005.0,13010.0,12983.71,13001.24,1183.0529999999999
2020-10-25 13:40:00+00:00,13001.24,13007.07,12982.58,12994.86,640.763
2020-10-25 13:50:00+00:00,12994.87,12994.87,12975.94,12981.06,828.0720000000001
2020-10-25 14:00:00+00:00,12981.07,12990.43,12966.89,12975.97,589.095
2020-10-25 14:10:00+00:00,12975.97,12995.5,12975.97,12995.5,395.537
2020-10-25 14:20:00+00:00,12995.49,12998.2,12972.99,12986.87,527.807
2020-10-25 14:30:00+00:00,12986.88,13000.0,12980.02,12992.55,856.466
2020-10-25 14:40:00+00:00,12992.56,12992.56,12980.0,12980.21,474.85
2020-10-25 14:50:00+00:00,12980.21,12989.0,12970.07,12983.9,910.0980000000001
2020-10-25 15:00:00+00:00,12984.04,12998.0,12981.4,12993.12,762.14
2020-10-25 15:10:00+00:00,12993.12,12995.78,12980.1,12989.63,541.674
2020-10-25 15:20:00+00:00,12989.63,12989.63,12971.12,12972.77,464.921
2020-10-25 15:30:00+00:00,12972.77,12980.51,12965.0,12965.24,693.144
2020-10-25 15:40:00+00:00,12965.23,12972.37,12931.9,12959.01,1431.2749999999999
2020-10-25 15:50:00+00:00,12959.0,12959.0,12931.0,12939.37,1489.191
2020-10-25 16:00:00+00:00,12939.17,12985.0,12909.26,12982.0,3379.67
2020-10-25 16:10:00+00:00,12982.0,12997.4,12971.66,12983.45,1389.407
2020-10-25 16:20:00+00:00,12983.31,12998.0,12977.37,12977.58,816.857
2020-10-25 16:30:00+00:00,12977.58,12996.0,12977.57,12983.8,645.784
2020-10-25 16:40:00+00:00,12983.8,12994.99,12977.01,12985.0,560.8100000000001
2020-10-25 16:50:00+00:00,12985.0,12996.97,12985.0,12996.07,564.46
2020-10-25 17:00:00+00:00,12996.08,13040.0,12993.21,13016.02,2850.736
2020-10-25 17:10:00+00:00,13016.02,13029.73,13006.0,13022.03,835.431
2020-10-25 17:20:00+00:00,13022.04,13022.04,12990.1,13008.33,1088.07
2020-10-25 17:30:00+00:00,13008.33,13008.34,12994.82,13007.99,553.75
2020-10-25 17:40:00+00:00,13008.0,13008.34,12999.1,13002.63,404.353
2020-10-25 17:50:00+00:00,13002.63,13008.5,12986.0,13000.0,795.99
2020-10-25 18:00:00+00:00,13000.01,13000.01,12985.5,12989.99,625.75
2020-10-25 18:10:00+00:00,12989.98,12989.99,12929.92,12975.48,1999.4879999999998
2020-10-25 18:20:00+00:00,12975.47,12978.85,12970.32,12974.01,356.327
2020-10-25 18:30:00+00:00,12974.01,12990.0,12959.0,12985.97,866.71
2020-10-25 18:40:00+00:00,12985.96,12998.0,12975.92,12977.95,828.364
2020-10-25 18:50:00+00:00,12977.63,12992.69,12972.13,12982.88,330.761
2020-10-25 19:00:00+00:00,12982.88,12991.63,12977.86,12981.99,288.565
2020-10-25 19:10:00+00:00,12981.99,13009.74,12981.99,13002.08,737.05
2020-10-25 19:20:00+00:00,13002.08,13014.0,12997.32,13003.52,823.299
2020-10-25 19:30:00+00:00,13003.52,13017.75,13001.38,13003.21,551.818
2020-10-25 19:40:00+00:00,13003.14,13024.3,12998.23,13021.4,699.663
2020-10-25 19:50:00+00:00,13021.39,13047.0,13020.03,13038.35,1161.4560000000001
2020-10-25 20:00:00+00:00,13038.34,13038.51,13021.79,13033.18,954.231
2020-10-25 20:10:00+00:00,13033.18,13045.9,13029.02,13036.71,760.602
2020-10-25 20:20:00+00:00,13036.71,13036.72,13020.8,13031.47,439.151
2020-10-25 20:30:00+00:00,13031.47,13031.48,13020.13,13024.12,346.248
2020-10-25 20:40:00+00:00,13024.12,13025.76,13009.68,13014.14,592.183
2020-10-25 20:50:00+00:00,13014.13,13027.0,13011.82,13015.8,401.0
2020-10-25 21:00:00+00:00,13015.79,13033.65,13015.79,13023.39,557.55
2020-10-25 21:10:00+00:00,13023.39,13023.39,12998.4,13000.86,883.422
2020-10-25 21:20:00+00:00,13000.86,13005.0,12991.61,13004.0,683.425
2020-10-25 21:30:00+00:00,13004.0,13021.0,13000.0,13010.38,382.267
2020-10-25 21:40:00+00:00,13010.38,13020.0,13010.38,13017.21,245.363
2020-10-25 21:50:00+00:00,13017.21,13028.53,13014.8,13016.19,463.919
2020-10-25 22:00:00+00:00,13016.19,13017.0,12995.7,12996.22,762.291
2020-10-25 22:10:00+00:00,12996.21,13001.07,12977.3,12994.45,1091.044
2020-10-25 22:20:00+00:00,12994.46,12994.46,12976.01,12994.11,836.106
2020-10-25 22:30:00+00:00,12994.11,13003.85,12992.42,12994.18,393.56300000000005
2020-10-25 22:40:00+00:00,12994.18,13008.17,12981.0,13006.55,856.112
2020-10-25 22:50:00+00:00,13006.55,13014.19,13003.0,13006.57,654.397
2020-10-25 23:00:00+00:00,13006.57,13012.9,13005.01,13010.82,239.23
2020-10-25 23:10:00+00:00,13010.82,13025.93,13008.34,13024.01,727.8499999999999
2020-10-25 23:20:00+00:00,13024.0,13028.0,13017.73,13024.13,375.189
2020-10-25 23:30:00+00:00,13024.13,13027.99,13018.2,13024.99,331.332
2020-10-25 23:40:00+00:00,13024.99,13034.0,13014.66,13021.86,647.13
2020-10-25 23:50:00+00:00,13020.8,13030.12,13009.0,13023.81,464.98699999999997
2020-10-26 00:00:00+00:00,13024.21,13032.06,12990.16,12998.12,1320.327
2020-10-26 00:10:00+00:00,12998.13,13005.32,12964.11,12966.59,1364.0529999999999
2020-10-26 00:20:00+00:00,12966.6,13008.95,12964.76,13000.62,1030.77
2020-10-26 00:30:00+00:00,13000.61,13023.4,12994.9,13016.93,872.877
2020-10-26 00:40:00+00:00,13016.93,13034.92,13008.2,13033.32,1549.842
2020-10-26 00:50:00+00:00,13033.0,13046.75,13029.59,13044.58,1382.481
2020-10-26 01:00:00+00:00,13044.58,13094.86,13043.51,13081.97,4052.739
2020-10-26 01:10:00+00:00,13081.98,13097.0,13061.0,13069.89,1575.004
2020-10-26 01:20:00+00:00,13069.88,13077.14,13061.4,13074.34,732.3199999999999
2020-10-26 01:30:00+00:00,13074.33,13076.88,13045.0,13055.44,1668.8410000000001
2020-10-26 01:40:00+00:00,13055.44,13062.13,13045.65,13061.87,695.727
2020-10-26 01:50:00+00:00,13061.88,13072.92,13056.19,13070.06,701.6370000000001
2020-10-26 02:00:00+00:00,13070.06,13074.91,13054.84,13061.46,646.948
2020-10-26 02:10:00+00:00,13061.46,13105.27,13061.46,13083.71,1820.2949999999998
2020-10-26 02:20:00+00:00,13083.71,13117.48,13082.25,13113.72,1269.619
2020-10-26 02:30:00+00:00,13113.53,13115.79,13087.59,13097.93,1370.123
2020-10-26 02:40:00+00:00,13097.93,13097.93,13082.22,13091.09,577.221
2020-10-26 02:50:00+00:00,13091.09,13091.09,13075.3,13084.05,606.866
2020-10-26 03:00:00+00:00,13084.05,13128.2,13084.05,13119.42,1486.109
2020-10-26 03:10:00+00:00,13119.67,13119.86,13102.15,13115.47,1011.324
2020-10-26 03:20:00+00:00,13115.47,13115.48,13090.06,13093.02,837.862
2020-10-26 03:30:00+00:00,13093.02,13106.09,13086.0,13095.22,784.196
2020-10-26 03:40:00+00:00,13095.21,13099.91,13087.0,13089.0,586.673
2020-10-26 03:50:00+00:00,13089.0,13089.0,13076.22,13086.21,825.554
2020-10-26 04:00:00+00:00,13086.22,13089.0,13065.51,13087.62,1070.745
2020-10-26 04:10:00+00:00,13087.62,13092.43,13075.65,13076.85,685.994
2020-10-26 04:20:00+00:00,13076.84,13076.84,13039.0,13070.38,2139.049
2020-10-26 04:30:00+00:00,13070.38,13111.0,13070.38,13107.96,2178.047
2020-10-26 04:40:00+00:00,13107.97,13124.68,13103.13,13124.68,1163.088
2020-10-26 04:50:00+00:00,13124.68,13137.16,13101.28,13103.03,1199.383
2020-10-26 05:00:00+00:00,13103.03,13125.0,13097.64,13125.0,1175.879
2020-10-26 05:10:00+00:00,13124.99,13130.91,13110.45,13117.28,1016.163
2020-10-26 05:20:00+00:00,13117.28,13140.29,13117.28,13140.21,1456.859
2020-10-26 05:30:00+00:00,13140.15,13144.0,13116.0,13116.01,1456.475
2020-10-26 05:40:00+00:00,13116.01,13125.0,13100.66,13102.45,1042.104
2020-10-26 05:50:00+00:00,13102.05,13107.23,13086.01,13100.59,1413.085
2020-10-26 06:00:00+00:00,13100.59,13105.0,13077.13,13077.26,1104.146
2020-10-26 06:10:00+00:00,13077.26,13102.31,13075.0,13101.73,1096.708
2020-10-26 06:20:00+00:00,13101.72,13101.73,13078.42,13083.42,562.453
2020-10-26 06:30:00+00:00,13083.41,13098.74,13072.57,13077.55,734.163
2020-10-26 06:40:00+00:00,13078.3,13083.0,13060.36,13075.32,1316.544
2020-10-26 06:50:00+00:00,13075.32,13088.69,13070.33,13074.4,603.072
2020-10-26 07:00:00+00:00,13074.4,13087.41,13063.0,13077.46,1030.355
2020-10-26 07:10:00+00:00,13077.46,13080.68,13052.55,13059.37,767.096
2020-10-26 07:20:00+00:00,13059.36,13072.44,13021.0,13044.99,2672.642
2020-10-26 07:30:00+00:00,13044.98,13063.5,13040.48,13061.31,1166.046
2020-10-26 07:40:00+00:00,13061.31,13063.37,13046.3,13048.09,653.42
2020-10-26 07:50:00+00:00,13048.08,13064.5,13018.03,13033.7,1977.446
2020-10-26 08:00:00+00:00,13033.69,13053.12,13021.0,13050.62,1411.139
2020-10-26 08:10:00+00:00,13050.53,13050.53,13011.83,13037.15,1367.323
2020-10-26 08:20:00+00:00,13037.15,13037.43,12830.0,12973.32,11255.095
2020-10-26 08:30:00+00:00,12975.0,13032.82,12968.91,13027.73,3904.183
2020-10-26 08:40:00+00:00,13027.73,13032.05,13004.97,13027.3,1864.177
2020-10-26 08:50:00+00:00,13027.3,13065.0,13027.17,13047.65,2381.101
2020-10-26 09:00:00+00:00,13048.04,13063.45,13041.82,13059.59,1466.887
2020-10-26 09:10:00+00:00,13059.58,13082.85,13059.58,13070.35,1043.018
2020-10-26 09:20:00+00:00,13070.34,13074.13,13052.43,13054.25,930.762
