Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03852141817246234,Ridge,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03850988204713901,Ridge,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03866680880030013,Ridge,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.0386291055126213,Ridge,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03867197865371351,Ridge,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03901199988587265,Ridge,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.03393898789230062,Ridge,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.033736144827375386,Ridge,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.033340338538747294,Ridge,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03313123164844727,Ridge,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03320597024690713,Ridge,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03295082466014655,Ridge,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.032854913293833075,Ridge,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03291453009685607,Ridge,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03281765836220995,Ridge,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03345643925492025,Ridge,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03286654133551098,Ridge,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.03352300525451944,Ridge,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.0331953002337688,Ridge,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.033019137547762645,Ridge,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03316414445594,Ridge,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03320037485137489,Ridge,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.032738049675763554,Ridge,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.0328090462177109,Ridge,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.032901435387881775,Ridge,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03231278488527477,Ridge,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03195464563269575,Ridge,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.032345796379336676,Ridge,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03238258817376173,Ridge,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03196475887723124,Ridge,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.032537859263933655,Ridge,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03231191917350513,Ridge,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.032280461231617756,Ridge,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03216611079008555,Ridge,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.031931423139559476,Ridge,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03205331577545848,Ridge,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03178738487439441,Ridge,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.031572185453958804,Ridge,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03195767877281227,Ridge,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.0317070357702802,Ridge,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.0316699667880504,Ridge,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03127777996935697,Ridge,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03137897624709592,Ridge,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03129568576403234,Ridge,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03143603649554002,Ridge,Direct_No_MFDFA
