Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03932910406391543,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03913381700057509,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03916445573362794,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039198291673838107,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.039253564166088085,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03949764927404912,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039939277229703564,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04001974618961035,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04005671498029183,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.039857789288935026,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.039797717273063346,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.039723808569700515,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03972774340348974,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03972402721741579,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.039695971002660334,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03979415785327582,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.039772528231177995,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03979684433237368,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03975472040612603,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03950938611838792,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.039520014047521694,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03956209589439773,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03926004356423167,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03928859978093225,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03934519076015962,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03906974084371387,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03904531583120341,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.039062087348593545,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03910421127484119,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03895146150569323,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03900722904937401,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03899097816107194,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03902902781404403,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03906567977180979,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03886409152884095,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.038891808633366304,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03892408846191229,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03869403393658613,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.038780868432807425,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0387079217793918,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.038737074533066504,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03874849206923243,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.038350949268577364,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.038127923648483,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0381547133566613,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.038149030166235595,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.038171160615364255,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03815125789767424,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03809293176318189,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.038261638690116305,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03835471578488011,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.038253783048995064,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03825239607990308,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03838866558691937,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.038431666579285276,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.038613067449991385,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03852421561918955,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03837718451915316,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.038132664591018724,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.038201164857499956,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.038150625056928525,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03803866422533646,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03809187730363426,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.038042444768096415,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03801924335770577,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03811070245937654,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0381150143573389,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03821924083541027,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03817364412337548,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0379989809026427,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03803796867807617,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03798806501859334,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03819664751319381,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0384714860411225,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03874860758123295,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.038649603070670904,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03857540558730677,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.038714953984966466,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03874875444649076,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03882359054620064,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.038607224192936385,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03859980997267429,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03849225509881643,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0384445040879719,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03844468808208702,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03832694917521168,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03826893739837789,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.038084680906001714,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03766625188548076,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03765790201801443,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.037207892016550656,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03710178104269933,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03700521383534831,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03680710167850947,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03674876481790278,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036766641125069346,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03683735592161773,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03678224679633992,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03675007175368012,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036803241102434874,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03666613083307192,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.036618865797715304,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03628432901774519,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.036208958262490036,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.035893807696550456,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03586206747406405,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.035751934207337396,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.036088555978916935,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03599276930265516,BI-LSTM,Direct_No_MFDFA
