Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.0409642055704224,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04085440175087123,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.041350098968795476,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04248301668787138,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.042422103575292226,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.042392028670099995,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04235789370591453,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04140709707777005,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04083266950634602,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04031778440225871,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03982878497999435,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.039412286941385447,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.039016490388597266,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03864288656688274,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.038322988876040014,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03805181759593005,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.037823712084948294,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.037664070807773925,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.037498940163235,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03739141422323526,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03726643909393027,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.037126704072349685,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03699795790532364,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03684887990620643,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03671111526440548,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.036583398275449104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03645343038815949,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.036336997552460365,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03621804877603975,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03610888769675786,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03603279586662981,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.035948667953961747,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03587891526867075,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.035799702120943584,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.0357437226062496,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.035659539867443885,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03557866406444089,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.035503960783305956,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.035434732317818865,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03535917648052197,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03528948429860567,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03523110530511353,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03518746591149508,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03510798545639015,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03498980429811635,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03491172773790068,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03483865937036111,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03477516636085427,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03472225292093045,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03467638685781558,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.034642793902399424,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03459556616856459,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03455184747256063,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.034515935252433606,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03450132422195746,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.034495058814515,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03445952285920455,BI-LSTM,Hybrid_Benchmark_With_MFDFA
