Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04317610830354239,GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.043411571265750154,GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.043377617338282305,GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04339466690955941,GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04337268332568856,GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.043086500694222846,GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04329971274478712,GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.043290039439829085,GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.043457726560816035,GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04313172529259881,GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04303170180117502,GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.042949371447888386,GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.042908209571587946,GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0428470723700543,GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04275958358085863,GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04279849297314888,GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.04283811358932807,GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.042899311847204843,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04304222824476548,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.042530713053537825,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04265437690095425,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.042806138217412026,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.04207491590084787,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0421100777538069,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.04223216733767334,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.04184869059833904,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.041786135899541846,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.04175353511265155,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.04171456136367528,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.04147945153815484,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.041470451503142707,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.041488515929852976,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.04153245999519457,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.041597438795831304,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.041245069438237685,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.041288916143464555,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04132437502728206,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.04099546285665168,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.04105070069530149,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.04124110077593402,GRU,Direct_With_MFDFA
