Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03888958938749791,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03895996590159242,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03900592901441013,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03887054635188039,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03881280853362623,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03892853636408448,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.040219689275633456,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03914066802294294,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.038265495110998735,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03774834650980592,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.037390054554526785,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.036850047306289005,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03645301435523414,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.036137977044447614,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03573168854737927,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03587224176646139,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03505253770300232,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.035375345059878584,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03498003017567625,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03495571126035413,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.034945771611010916,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03483964773401225,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.0347104194327073,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.034646532487084034,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.034561039413967966,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03430207757527581,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.033933292010497274,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.034133460180137444,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.034102099458175085,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03367527700181162,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03403161892294142,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03381068673605226,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03383433588221175,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03369428715039389,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03364754190523516,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.033653205618935644,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03341552176590191,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03330545587805088,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.033571939181178886,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03338166500674336,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.033330825093204584,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03286720427432229,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.0332005642524021,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03324022431514989,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03321280362426348,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.032995347660089124,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.033040236777828774,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03280334490512173,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03258955277809416,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03301706894670325,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03290647715137952,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.032582550040952944,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.032690578063578966,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03287313309256334,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03273032197871356,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03284853063690396,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.032889593573157766,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.032616875212234,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03254677836690458,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.032662480289353125,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.0326596887946308,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.032350229088306946,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03255102683061162,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.032392256626129136,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.032289921447506635,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03251083116109226,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.032329027745016774,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03244783139488053,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.0320653762932177,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03223128827373761,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03233344589445281,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03202950632686286,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03243823558285189,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03243030551621398,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03242163229196594,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03190099949978481,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03166564919181698,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.032440534143227576,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.032531462546885,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.0324339004327609,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03225738097033363,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.032203271540291005,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03203119168347196,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.0318506691207625,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03180022607571543,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.0317148688221641,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03163198822901996,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03148098798285642,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03133108877825349,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.031255254750082596,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.031254978893852925,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.030869512158411265,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.030241006051149738,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.031068746850488875,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03067446964568317,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03072281155918885,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03066335890831208,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.030565266531627593,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.030535562144098954,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.030571979625408745,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.030473184037968084,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.030400494733989918,Ridge,Hybrid_Benchmark_No_MFDFA
