Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03901841787327422,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03909418646177589,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.039141628384301345,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03900516155235449,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03894688596604289,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.039061267938158305,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04051160445707078,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03941843512462354,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03853197412958592,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03801180472258183,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.0376502446845442,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03710502069552969,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03670452126787871,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03638566765643238,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03597399040017905,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03611434441835615,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.035281280457956275,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.035607522017317435,Ridge,Hybrid_Benchmark_With_MFDFA
