Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03865643270639342,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03854554574225681,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03846077466020901,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038380086725422126,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03833532251746183,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03831648504049355,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.038451946243482416,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03781091641120795,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03733840145602626,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03673026750420351,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03630180585497539,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03583187857195097,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03544479729366248,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03511507198291698,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03482446032108238,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.034588368147283666,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.034460135785982574,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03430214774349757,BI-GRU,Hybrid_Benchmark_With_MFDFA
