Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04014095953244431,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.039827004515710134,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.039865156479311256,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03986532149645486,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03987149478779706,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03997239452025339,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04030297831454848,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04025781972302996,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04050712762358605,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.040285481546812205,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04024980814070801,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04008535205539282,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.0401341492749278,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.040136287897108894,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04008028767925563,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04015583087742585,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04020092016174406,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.040253834559011936,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.04037274921303545,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04002294422185343,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04006390642741012,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04024416950491108,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03972612128496817,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.039772246876948206,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03994174918651479,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03947805101298911,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03948714345760166,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03949030353590166,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.039562747712115015,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03935949774651008,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03942118610530336,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03935400597597096,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03938150443278104,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03948313684135497,GRU,Direct_No_MFDFA
