Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03935781869707387,BI-GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03925301218374273,BI-GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039260285314347054,BI-GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039272569190516894,BI-GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.039315104009452116,BI-GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039582915282320455,BI-GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04032119785737369,BI-GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04069898975611085,BI-GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.040851175166627694,BI-GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04077993726573409,BI-GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04072300965153377,BI-GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.0406873329450867,BI-GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.040713880903149625,BI-GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04068906562509454,BI-GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.040662783344632816,BI-GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.040556424845066094,BI-GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.04059386063426397,BI-GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.04049184703608832,BI-GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04041537809174248,BI-GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04023508531115566,BI-GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.040176733599006045,BI-GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.04014316086113993,BI-GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03995488372605986,BI-GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03993381351207885,BI-GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.039914246604276074,BI-GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03978320154002627,BI-GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03978342183791298,BI-GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03975041015833511,BI-GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03972155443551889,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.039627233936578035,BI-GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03960314143361193,BI-GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.039538146131260846,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03952008500489344,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03948791491274795,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03935509921454729,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.039318518214153275,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.039294189736671814,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03916024119578031,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03915239958111627,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.039058362086576696,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03904069865152538,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03905177955271835,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03871631290114404,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.038566445156409106,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03851841114116329,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.038486429168561515,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.038445999968378664,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03839768459890301,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03837064571483787,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03836774553853904,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03839198160642008,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03828756453354784,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03823128956215048,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03825492001711449,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03827169235959035,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03842807498115474,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.038442161669618446,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03830421888876602,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03810603659964115,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.038122704981316535,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.038105950790726484,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.037983324076057604,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03799415827662089,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.037925619231110916,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03788727997305181,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.037892888905762895,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03787549032322706,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037946739775320724,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.037857727052803866,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03775229677466991,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03774945930488565,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03771689977228125,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03774551374498209,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03798673333024445,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03837306074073451,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.038212834044809865,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03808888554282073,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.038117300669863526,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.038129197580831616,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03812882051665848,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03797435126887417,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.037940427869577895,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03786197459408022,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03778060794091223,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0377570451429771,BI-GRU,Direct_No_MFDFA
