Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.0400144615155865,LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.03977712725897028,LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03980937820951613,LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03982851689783126,LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03986047989346153,LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04006817707108657,LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04066273218931835,LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.040941622713208226,LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.041086070469861506,LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.0409251903060482,LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.0408679062548177,LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04081094233684579,LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04080543736493518,LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.040784754116155925,LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.040760628609761096,LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.040779658386761446,LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04079757924855678,LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04083279225683032,LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.040803203032810785,LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04057919226036911,LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.0405998953112056,LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04064119580190667,LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.040320331517369815,LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04034617320205812,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.040367488466497375,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.040057502112066865,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.0400582133359558,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.04005385523319323,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.04007956490416664,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03995786393567339,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03995180533124598,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.039939375414904055,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03996831777172066,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.040010163644081345,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03981459605159687,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03982297644723477,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03987174973928393,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.039674301776448095,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03969038352217797,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03966063835695773,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.039701420693827885,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03981430727159557,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03925955428840094,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.038993337081139806,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.038951817117637746,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.038941069551074854,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.038913769939922814,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03888849178877992,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03887653959706872,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03888324341852761,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.038955219771138846,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03891091266808132,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.038912755909575374,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03896632955033195,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.0390235929744195,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03920598642324439,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03904186614781643,LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03890298854484549,LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03867531934233012,LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.038716172636572024,LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.038598860299012897,LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03851804645327598,LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03850958684940915,LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.0384455915509483,LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03843138274979832,LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03840350970407227,LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.038408448667180316,LSTM,Direct_No_MFDFA
