Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0396005311712538,Ridge,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03942666519923414,Ridge,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.039716934809476495,Ridge,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039976031923790276,Ridge,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.040114231735643796,Ridge,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04037005904756793,Ridge,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03528798943515453,Ridge,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03475346102840935,Ridge,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03431921705578811,Ridge,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03468513836925622,Ridge,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03472532586588454,Ridge,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03432636094393739,Ridge,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03445665575613573,Ridge,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.034665652448775904,Ridge,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03450032209055319,Ridge,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03497593929028011,Ridge,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03414862871662298,Ridge,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03464768541365261,Ridge,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03414715900010004,Ridge,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03471398167031661,Ridge,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03486968691579678,Ridge,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03477214351903779,Ridge,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034402698848247246,Ridge,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03436179402763555,Ridge,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03464351145449977,Ridge,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03403879248730231,Ridge,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03349924671729464,Ridge,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033722284344976,Ridge,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033600236568028914,Ridge,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033880010186445673,Ridge,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034399736490863454,Ridge,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0340170945707014,Ridge,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03400703127595633,Ridge,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033955512510481164,Ridge,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033691547453231364,Ridge,Direct_With_MFDFA
