Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0464413536793383,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.046083959549721956,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.04609084406495309,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.046117114794214764,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04618478502446366,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04646676301911036,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04686540483394182,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04684422983407463,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.047049308189630684,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04658715622674056,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.046268816704500844,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04602982897610572,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.04603240489371736,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.04591425591924017,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04577580488558544,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04578397158402238,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.04593938803021098,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.046044916493545376,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04598765884505786,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04540261366481194,LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.04543626891124987,LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.04554442939802474,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.044920039180229465,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.04498334140668718,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.045021128682400935,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.04455270936839675,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.04453211357870361,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.04455083477364542,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.044591105557370406,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.04421192256411266,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.04416633492802077,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.04407759035836227,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.044137156596688806,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.04424497549797643,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.04375798680480256,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.04383177587073628,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04399899104269252,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.04350844953041686,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.04357924188502274,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.04339974778741096,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.043491041871938134,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.04366100952984968,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.04281853430523952,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.042156703347732055,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.042068366370418254,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.042081980284765536,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.04208780869027762,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.04209962391775962,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.04206777230870128,LSTM,Direct_With_MFDFA
