Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04584944378591853,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04572678654307809,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04579142375822756,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.045874084145801394,BI-LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.045976718208437,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.046314534704136226,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04683281064773732,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04698402905779264,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04702456551911883,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.046693747400479824,BI-LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.046558129711180764,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04648597926548303,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04646630757179406,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04643355496913165,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.046405297433460994,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.046384061377250665,BI-LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04633658429486452,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04623179510833346,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.0460883737583134,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04575555893223679,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.045734027495339405,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.045733156204821185,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04542269295084566,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04544012536189593,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.045467679924534835,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.04523662292006128,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.04523078296334916,BI-LSTM,Direct_With_MFDFA
