Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.037559586419033675,-0.5234894657480775,-0.21521917190889112,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03779479250938598,-0.5032795101585662,-0.2065941891475348,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03684777152005773,-0.49693875280238325,-0.22929610402615874,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0372116996585798,-0.495716099529862,-0.21703614227320722,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.037267981329078256,-0.49342642337446746,-0.21358080313231007,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03701147653548145,-0.503096327779301,-0.21869173400011588,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04271733270607816,-0.5245940292152614,-0.0750264124102426,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04195725340356541,-0.5185201882107593,-0.0755916346240663,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.043482355687912054,-0.5005313406870371,-0.026590905696248945,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.042032597967150254,-0.47961526927235887,-0.04391379392354004,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04037463110044317,-0.46799311462083376,-0.07214141808940576,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03961627056779762,-0.45441780360440415,-0.07779482099728696,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03913335823529247,-0.4437005713174286,-0.07845635991426497,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03858241949850303,-0.4332505676437131,-0.08312821115634739,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03806113717595362,-0.42845611730674565,-0.08835255189476471,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03729632529426745,-0.42666910569976685,-0.10114452035339118,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03806944050640196,-0.43467278913696655,-0.07661565455324301,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.037931534196931106,-0.43176721124269735,-0.07528199305344589,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03824424672216152,-0.428237554883678,-0.0628964498324513,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03760003855340573,-0.42399513835646235,-0.07614035151049274,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037019901921614,-0.41935621630405956,-0.08741531853443725,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03697553199058653,-0.4153320800799527,-0.08506402954801999,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03701685034348276,-0.41375348298265935,-0.08279979051333597,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036068679515363244,-0.40619509331550546,-0.10443746040725303,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0357546988993185,-0.4043913456488104,-0.10922138170266749,BI-GRU,Hybrid_Delta_H_No_MFDFA
