Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0377605644149586,-0.5247220382945001,-0.21111509893128022,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03808394634334685,-0.5045090871835393,-0.20020225748603762,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03721038264038059,-0.498174513599081,-0.22073918170255033,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.037433177626559316,-0.49694607885418907,-0.2123319268885659,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.037409651785475694,-0.4946544692471842,-0.21101465734562835,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03717772513268881,-0.504328788001258,-0.21544244022706588,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04337756592710878,-0.5258271248809208,-0.06092187078483909,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.042381834345812636,-0.5197867318809761,-0.06678966699322547,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.043505167560237666,-0.5018361800493755,-0.027371258971462475,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.042018061598845496,-0.48096408379382544,-0.045608503849629195,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.040480529379057356,-0.4692831156942413,-0.070811961393181,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.039537017534161494,-0.4557425332563118,-0.08112207163147814,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.039052212358487014,-0.44505761390569976,-0.08188912837688536,LSTM,Hybrid_Benchmark_No_MFDFA
