Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03591135252368917,-0.5247220382945001,-0.26132691573507033,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03620152953462122,-0.5045090871835393,-0.25089372472899546,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03506202356304236,-0.498174513599081,-0.2802084123048572,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03543837940335746,-0.49694607885418907,-0.2670939435856677,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03643835166065458,-0.4946544692471842,-0.23732156057360193,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03667930527028226,-0.504328788001258,-0.2289395284839526,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.040692422578744204,-0.5258271248809208,-0.12482236643416987,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03949411754457485,-0.5197867318809761,-0.13735776429146834,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03931067937345059,-0.5018361800493755,-0.12875476275571077,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03900246431428806,-0.48096408379382544,-0.12008323608163306,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0378005216349794,-0.4692831156942413,-0.13931016143525948,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03683676829337458,-0.4557425332563118,-0.15186297267339702,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03599976414158495,-0.44505761390569976,-0.16327627075247647,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03550904168260315,-0.4345598038850414,-0.16744680737476914,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03557909189142592,-0.42968257596861387,-0.15701459157929104,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03588596970944591,-0.4278798552104826,-0.14090367086781286,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03504123017168057,-0.4358700458864918,-0.1606994120546204,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03585477465051422,-0.4329766481113554,-0.13279749062586652,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03491242797056974,-0.4293511393757359,-0.15516030266386002,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035096616178954654,-0.42505333795596045,-0.14609890619529242,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034832354276999294,-0.4203264795230184,-0.14929456409877467,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03476521095512077,-0.4163088999962962,-0.14768004423896644,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03405951134373859,-0.41473268339129754,-0.16704288637838244,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03340252176722254,-0.4071251869022897,-0.1821610401494494,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03385181772948207,-0.4052493776051453,-0.16476841444692764,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0343750355143234,-0.40273504886369693,-0.14642574470801775,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03348141589955388,-0.4119718380402996,-0.16866053099675204,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03429961022004836,-0.40827218080395905,-0.14106340372600346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033902072583262416,-0.4058740349603128,-0.15003499912663465,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03361971965073753,-0.4094877727966167,-0.1553305815821952,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03420889871817682,-0.40999258677893347,-0.1353907287770965,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03379624651297376,-0.4051587710981048,-0.14592195908303385,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03338658057747141,-0.4033314100152336,-0.15600828657135457,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033103113140827464,-0.40121782431586767,-0.16266775976335546,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03313934152328728,-0.389702286875162,-0.15929963254705629,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033646152119189573,-0.3848741780660038,-0.14164144831915132,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033046748430435466,-0.3816405541793243,-0.15718864880046182,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03308896535532958,-0.38124018279904714,-0.1543436122943108,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03314499364267585,-0.37734875702474774,-0.15069983746289434,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033031921458663044,-0.36544788796479855,-0.15183886301665403,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03270699799862275,-0.3633985675373641,-0.1597799620595715,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03243110035845337,-0.38064334731217425,-0.1662069317701862,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033107750710172364,-0.3798059883134048,-0.1444862474049215,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03292623099723003,-0.37755887950820927,-0.14772307093896075,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033561660909586455,-0.3748615124013079,-0.12519100625137528,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03335916801271296,-0.3678907492687866,-0.1290314213221273,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03298455462403832,-0.36676213330761925,-0.13816479956552818,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03249405647513385,-0.36217548422952434,-0.15120485358920718,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03188269631827236,-0.36892934627523594,-0.1686033560843827,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03308699998857023,-0.374305658688879,-0.13003940614308124,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0330722881618628,-0.37468699481532164,-0.12998101094101228,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03243278752417834,-0.3757833291788902,-0.14799088623441609,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03233741108998011,-0.37400538369428077,-0.14971596740449808,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03230310242955579,-0.377381821497134,-0.14988937618720924,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03282728528164757,-0.3773267849717276,-0.13316652869661405,BI-GRU,Hybrid_Benchmark_With_MFDFA
