Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03826874011235673,-0.5234894657480775,-0.19651443711022304,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03883272878710132,-0.5032795101585662,-0.17950210147840714,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03804625870784659,-0.49693875280238325,-0.19728849268629295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03830679900046968,-0.495716099529862,-0.18803196103006417,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03837966757250816,-0.49342642337446746,-0.18418752266473037,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.038530754900816935,-0.503096327779301,-0.17846302419150462,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04521018345678879,-0.5245940292152614,-0.01830880927842668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04387696844651893,-0.5185201882107593,-0.030853412858497103,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.044694051264456296,-0.5005313406870371,0.000894266294864568,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04294272307016696,-0.47961526927235887,-0.022492047099258755,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.0413801860494701,-0.46799311462083376,-0.04754089433147476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.040149286603621034,-0.45441780360440415,-0.06443005584025494,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03953197453554411,-0.4437005713174286,-0.06832178861041113,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.039061654121718636,-0.4332505676437131,-0.07078365769191328,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03824497803833671,-0.42845611730674565,-0.08353403328534634,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03853286376542945,-0.42666910569976685,-0.06852784309237397,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037829418167576935,-0.43467278913696655,-0.08294047005529949,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0390256836997845,-0.43176721124269735,-0.046844810268117175,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.038691216466117256,-0.428237554883678,-0.051276976723855214,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.038067687797209725,-0.42399513835646235,-0.06377959427297784,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03769895925317478,-0.41935621630405956,-0.06923848828483535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03769077779509095,-0.4153320800799527,-0.06590498217731335,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03752409932174862,-0.41375348298265935,-0.0691896390303306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0366078775922949,-0.40619509331550546,-0.08959889369803918,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03636038351864682,-0.4043913456488104,-0.09242326287745625,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036592178658462905,-0.4019028889324154,-0.0830896541924159,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03556443121137884,-0.41117704725619647,-0.10751026072057296,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03710002264213803,-0.4075321447909818,-0.06183977805994522,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03666247191000585,-0.4051300131866537,-0.07101345989439282,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03607925579759519,-0.408831771666187,-0.08406930110373476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
