Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03679283099593065,0.0,0.03679283099593065,BI-GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03683227091833759,0.0,0.03683227091833759,BI-GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03703287813438771,0.0,0.03703287813438771,BI-GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03688169025250395,0.0,0.03688169025250395,BI-GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03690707483970447,0.0,0.03690707483970447,BI-GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03739565429814268,0.0,0.03739565429814268,BI-GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.034037847506156724,0.0,0.034037847506156724,BI-GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03371966640037487,0.0,0.03371966640037487,BI-GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03310265739941297,0.0,0.03310265739941297,BI-GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03292364308914622,0.0,0.03292364308914622,BI-GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03312492151242795,0.0,0.03312492151242795,BI-GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03281759069638088,0.0,0.03281759069638088,BI-GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.032794360820532956,0.0,0.032794360820532956,BI-GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03295458792900045,0.0,0.03295458792900045,BI-GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03283840760904645,0.0,0.03283840760904645,BI-GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03383870646742752,0.0,0.03383870646742752,BI-GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03281270742655879,0.0,0.03281270742655879,BI-GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03390578676138804,0.0,0.03390578676138804,BI-GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03343396066845417,0.0,0.03343396066845417,BI-GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03340043743573113,0.0,0.03340043743573113,BI-GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.033675941807834266,0.0,0.033675941807834266,BI-GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03375118384971741,0.0,0.03375118384971741,BI-GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03334581428594124,0.0,0.03334581428594124,BI-GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03349848649703171,0.0,0.03349848649703171,BI-GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03359998606680503,0.0,0.03359998606680503,BI-GRU,Direct_No_MFDFA
