Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03873704482998065,0.0,0.03873704482998065,GRU,Direct_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03877759366759261,0.0,0.03877759366759261,GRU,Direct_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03896256385911487,0.0,0.03896256385911487,GRU,Direct_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03889540600709686,0.0,0.03889540600709686,GRU,Direct_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03892610579649284,0.0,0.03892610579649284,GRU,Direct_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.039258065833765586,0.0,0.039258065833765586,GRU,Direct_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03665845506063721,0.0,0.03665845506063721,GRU,Direct_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03644180240262881,0.0,0.03644180240262881,GRU,Direct_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03603493778353159,0.0,0.03603493778353159,GRU,Direct_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03588641657868846,0.0,0.03588641657868846,GRU,Direct_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03599561997381091,0.0,0.03599561997381091,GRU,Direct_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.035743515032670745,0.0,0.035743515032670745,GRU,Direct_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035695865507369536,0.0,0.035695865507369536,GRU,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03576502584242518,0.0,0.03576502584242518,GRU,Direct_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03565165741459817,0.0,0.03565165741459817,GRU,Direct_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03628706005147183,0.0,0.03628706005147183,GRU,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03558778175356643,0.0,0.03558778175356643,GRU,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036281685443104665,0.0,0.036281685443104665,GRU,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03594517588318277,0.0,0.03594517588318277,GRU,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03587269705336927,0.0,0.03587269705336927,GRU,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03602835359950181,0.0,0.03602835359950181,GRU,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03608286288746262,0.0,0.03608286288746262,GRU,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03576513475373995,0.0,0.03576513475373995,GRU,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03586957492901229,0.0,0.03586957492901229,GRU,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03596571474196138,0.0,0.03596571474196138,GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03547102882412412,0.0,0.03547102882412412,GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03512893590914841,0.0,0.03512893590914841,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035561622410876695,0.0,0.035561622410876695,GRU,Direct_No_MFDFA
