Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03587982398518059,-0.5243954854694871,-0.2618787031760552,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03611552282476138,-0.5041830819194885,-0.2529463216785077,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.035781170139564,-0.4978468141455218,-0.25957752654332567,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03596206192331576,-0.4966189194463962,-0.25209763365532945,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.036049007379462275,-0.4943246297527382,-0.24773422930633315,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.036089125506049015,-0.5039977186387556,-0.24482957860381302,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03993735715948249,-0.5254957389049718,-0.1432207226171893,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.039218521264643036,-0.5194488608441213,-0.14402251469621935,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03954801778993131,-0.5014892774633091,-0.12238850804658763,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.038633777665282774,-0.4806053718809154,-0.12922239297811314,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03779341943572376,-0.4689149155605563,-0.13912986523080323,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03715075957631988,-0.4553642700912362,-0.14299697712909487,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03677114280699233,-0.4446704588019,-0.14168812775578388,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036448795687087324,-0.43426323907834175,-0.1410291841306461,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03602446356312353,-0.4293780882898279,-0.14427001171477308,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03592490800918088,-0.427573667040247,-0.13951301458388227,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03576618283432752,-0.4355635965442224,-0.13991550239173653,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03611619833660296,-0.4326674010606631,-0.12522351378244467,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036054627579644255,-0.4290383036084901,-0.12265511393794457,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03575728633292073,-0.4247437324726475,-0.12713995949739912,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.0355532550647403,-0.42001331287107385,-0.1284963578480231,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03556422554173482,-0.4159934556867868,-0.12464156939980653,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03557006223595047,-0.41441621074773893,-0.12333140630743353,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03512692036367786,-0.4068813402354503,-0.13158079419282032,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03499194261029305,-0.40500286869284985,-0.13139677914043674,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03519493237998333,-0.4024903729078056,-0.1226095521201448,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034803889004513415,-0.4117882936135042,-0.12973838866383744,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03537650570118293,-0.4080971452824957,-0.1099744394162612,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03519568277218463,-0.40569807244072553,-0.11241176070930047,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03500297425666004,-0.40931612316377636,-0.11483868448991871,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03538244831684064,-0.409819270420439,-0.10148733215341729,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035265331983021134,-0.40499127999968665,-0.10320382982713104,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035264528656617077,-0.40316276072416807,-0.1011160725955773,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035100277225853356,-0.4010464624047929,-0.10391469979251475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03486652462946424,-0.38953028826852115,-0.10832158696700882,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03497081682902571,-0.38470086562623146,-0.10285292653747549,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034603211272689026,-0.38146653301408284,-0.11099131664121949,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03482499426735312,-0.3810654700812402,-0.10303339837475778,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03500918482582276,-0.37717320394666337,-0.09580551761743138,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03480962695238468,-0.3652745684655095,-0.09924596927712745,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03483628511118288,-0.363224516667143,-0.0965354530901347,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03461240743707099,-0.3805017922671302,-0.10097101250202138,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03537467595968949,-0.3796639622738228,-0.07811544099392417,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03529961999628822,-0.37742651041399217,-0.07798813779044743,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03512396312766233,-0.3747260759090852,-0.07955633316297839,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03511944365491286,-0.3677544843777986,-0.07747286656339034,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03493676946576391,-0.3666376829393372,-0.08053991845108516,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034761827958106645,-0.36204824933878693,-0.08361492662956535,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03472222526278804,-0.3688015189767986,-0.08315897683316353,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03502335033248068,-0.37417530220210465,-0.07303451390417759,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03551501539293309,-0.3745593224736086,-0.05859347879757352,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03507289043663455,-0.3756528603924938,-0.0696018093605813,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035132229094509665,-0.3738742502765937,-0.06669071505738022,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03503215086819647,-0.37725926008036176,-0.0686638547648659,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03511841873399511,-0.37720646400478625,-0.06558050255715872,GRU,Hybrid_Delta_Alpha_No_MFDFA
