Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.038425660780343825,0.0,0.038425660780343825,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.038857612130697355,0.0,0.038857612130697355,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03972298760941109,0.0,0.03972298760941109,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.039674152435933085,0.0,0.039674152435933085,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03983104991098552,0.0,0.03983104991098552,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04105134921267586,0.0,0.04105134921267586,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.039420915477187804,0.0,0.039420915477187804,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.038538842738798554,0.0,0.038538842738798554,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.036800114027563585,0.0,0.036800114027563585,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03635148934502036,0.0,0.03635148934502036,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03694836212903405,0.0,0.03694836212903405,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03592258916165205,0.0,0.03592258916165205,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.035816238087856785,0.0,0.035816238087856785,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.036102984252867905,0.0,0.036102984252867905,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03545856342909631,0.0,0.03545856342909631,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03775632236788812,0.0,0.03775632236788812,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03456717712312209,0.0,0.03456717712312209,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.037258066304149,0.0,0.037258066304149,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03587964345002925,0.0,0.03587964345002925,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035965952366648166,0.0,0.035965952366648166,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03666689568753252,0.0,0.03666689568753252,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03676027888909771,0.0,0.03676027888909771,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036177761771491804,0.0,0.036177761771491804,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03662540460203059,0.0,0.03662540460203059,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03692343298914988,0.0,0.03692343298914988,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035399922111859675,0.0,0.035399922111859675,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03394600721488423,0.0,0.03394600721488423,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035732434131477774,0.0,0.035732434131477774,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036019845315577614,0.0,0.036019845315577614,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03413038251960379,0.0,0.03413038251960379,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036671236463495016,0.0,0.036671236463495016,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035659960252178574,0.0,0.035659960252178574,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036074829852912,0.0,0.036074829852912,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035781890594501445,0.0,0.035781890594501445,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03544108563833156,0.0,0.03544108563833156,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035868054296033985,0.0,0.035868054296033985,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03481775730585536,0.0,0.03481775730585536,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03439368634919461,0.0,0.03439368634919461,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0362496630413027,0.0,0.0362496630413027,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03534343014291847,0.0,0.03534343014291847,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035509808677956646,0.0,0.035509808677956646,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03307819030753088,0.0,0.03307819030753088,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03480648333460437,0.0,0.03480648333460437,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03524014756290851,0.0,0.03524014756290851,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035667197904097024,0.0,0.035667197904097024,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034658803717193626,0.0,0.034658803717193626,BI-GRU,Direct_With_MFDFA
