Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.04222214089602799,0.0,0.04222214089602799,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.041795183789525625,0.0,0.041795183789525625,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.041373928025334746,0.0,0.041373928025334746,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.04172723468030403,0.0,0.04172723468030403,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.04290102802549832,0.0,0.04290102802549832,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.04353187701429424,0.0,0.04353187701429424,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04024738898938274,0.0,0.04024738898938274,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.0398518074174794,0.0,0.0398518074174794,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.038819299275381226,0.0,0.038819299275381226,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03900841222229365,0.0,0.03900841222229365,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03928101971844082,0.0,0.03928101971844082,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.038589616038628184,0.0,0.038589616038628184,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.038164834683164214,0.0,0.038164834683164214,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.0381479773568594,0.0,0.0381479773568594,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.038752550665879355,0.0,0.038752550665879355,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03931367166064564,0.0,0.03931367166064564,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.038773417083688005,0.0,0.038773417083688005,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03960756141780335,0.0,0.03960756141780335,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03870616269664099,0.0,0.03870616269664099,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03874027009005238,0.0,0.03874027009005238,LSTM,Direct_With_MFDFA
