Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.040272709317079707,-0.5243954854694871,-0.14637978330653129,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.0371678168459424,-0.5041830819194885,-0.22422584146083988,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.035421552778173084,-0.4978468141455218,-0.2696788374058904,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.036336460305488164,-0.4966189194463962,-0.24174052766137852,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03863221753769217,-0.4943246297527382,-0.17852697852923693,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03948643121436832,-0.5039977186387556,-0.15486406671111952,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.050208659277357855,-0.5254957389049718,0.08565462923976211,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04771536961242123,-0.5194488608441213,0.052081928941948186,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04651297057949868,-0.5014892774633091,0.03982712897833399,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04685004137448407,-0.4806053718809154,0.0636025359627338,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.045440427986201376,-0.4689149155605563,0.04513732937987869,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04347874313948341,-0.4553642700912362,0.014290960916017864,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.042176212824614666,-0.4446704588019,-0.0045451174862356225,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.041508151733240024,-0.43426323907834175,-0.011047766650374005,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.04208711724233697,-0.4293780882898279,0.011273427308773704,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.04320960982472079,-0.427573667040247,0.045119034247620704,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.041065122482405396,-0.4355635965442224,-0.0017591759687068526,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.04289078335885082,-0.4326674010606631,0.04669197686515056,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.04057235047748343,-0.4290383036084901,-0.004603523139913676,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.04157962828393806,-0.4247437324726475,0.023716321231140758,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.0416764847779345,-0.42001331287107385,0.03040898263895364,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.04152841097848374,-0.4159934556867868,0.030395993401159754,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.04002201394072038,-0.41441621074773893,-0.005406090695826954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.039296385903135014,-0.4068813402354503,-0.019416039733597346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.040669059238968096,-0.40500286869284985,0.018952985086911817,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.041295364131077206,-0.4024903729078056,0.037238587142156665,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03975847575186192,-0.4117882936135042,0.0033555226291216572,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.04128277534844729,-0.4080971452824957,0.04442299272671771,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.04046918076740883,-0.40569807244072553,0.027205528448958266,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03964162285964026,-0.40931612316377636,0.009607927443774644,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.041017919781854886,-0.409819270420439,0.04630581998823824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.04000910715593069,-0.40499127999968665,0.02300289270222461,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03925842812311785,-0.40316276072416807,0.006172473018335886,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.039148453317569776,-0.4010464624047929,0.005237186675317362,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03971099814366811,-0.38953028826852115,0.021779404457015858,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.040845305006735465,-0.38470086562623146,0.05242504685184196,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0398096884438322,-0.38146653301408284,0.029172505155951017,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0397605166899158,-0.3810654700812402,0.029505623495508587,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03980423516403756,-0.37717320394666337,0.03255734951111669,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.039594277759413536,-0.3652745684655095,0.029544652430749413,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03907509439148112,-0.363224516667143,0.01829031968291675,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03808709300031972,-0.3805017922671302,-0.005307768389949646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.039058907052386134,-0.3796639622738228,0.02095930704208461,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03913167664402071,-0.37742651041399217,0.02507194665579235,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.04089871059280562,-0.3747260759090852,0.07265859581951115,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.04016270833510935,-0.3677544843777986,0.056711117789023824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.039479314004601584,-0.3666376829393372,0.04169707924213584,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03851323959251565,-0.36204824933878693,0.01886725407674357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03688087805116608,-0.3688015189767986,-0.022845749507914376,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.039591412812314083,-0.37417530220210465,0.049562741268602745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03944880623475238,-0.3745593224736086,0.04645473195710226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.038117593655991946,-0.3756528603924938,0.013645662112749563,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03797490650781017,-0.3738742502765937,0.011115954483264717,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03860558727550216,-0.37725926008036176,0.02846692322865582,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.04001498502270585,-0.37720646400478625,0.06494776387496434,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
