Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0360399743387846,-0.5234894657480775,-0.25651909426101493,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03627531405237445,-0.5032795101585662,-0.24762806170491164,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03592789302991124,-0.49693875280238325,-0.2545772880439699,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.036105790035626716,-0.495716099529862,-0.2472061197799833,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03618063356363983,-0.49342642337446746,-0.24319136048299694,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03622200476806918,-0.503096327779301,-0.24025297450719213,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.0401323512475757,-0.5245940292152614,-0.1374483951256138,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03939553918306321,-0.5185201882107593,-0.1385903673258652,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039736816629698864,-0.5005313406870371,-0.11666801616101567,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.0388062757943216,-0.47961526927235887,-0.12377727241353431,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.037952366589442364,-0.46799311462083376,-0.13401120013894766,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03729883953418604,-0.45441780360440415,-0.13807251331496667,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03691049933549783,-0.4437005713174286,-0.13693556956475178,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03657681651010872,-0.4332505676437131,-0.13651031944900996,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.036144992931662186,-0.42845611730674565,-0.14000786092563888,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036041809137086475,-0.42666910569976685,-0.13535969505740014,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03590367363962884,-0.43467278913696655,-0.13518790834274094,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03624020456138659,-0.43176721124269735,-0.12089567026066239,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03617913849284198,-0.428237554883678,-0.1184069183116572,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03589302630168259,-0.42399513835646235,-0.12260240407278578,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03566981080533366,-0.41935621630405956,-0.12456628101208128,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03567705665920147,-0.4153320800799527,-0.12081261431314592,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03568246263465476,-0.41375348298265935,-0.11951368881689067,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.035227945479515736,-0.40619509331550546,-0.12802267241213336,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.035089885964034,-0.4043913456488104,-0.12799014017262572,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03529563900044961,-0.4019028889324154,-0.11916475866321657,GRU,Hybrid_Delta_H_No_MFDFA
