Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.032255494450279434,-0.5234894657480775,-0.3674594156988258,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03236541873805719,-0.5032795101585662,-0.3616749880766322,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03127500604152306,-0.49693875280238325,-0.3932719969517735,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03153978076535726,-0.495716099529862,-0.3824097305489579,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03267216128877676,-0.49342642337446746,-0.3451919731540269,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03282866286678085,-0.503096327779301,-0.33861777350463707,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03663611406646716,-0.5245940292152614,-0.22859669141389033,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03543033298561657,-0.5185201882107593,-0.24467464127424055,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.03541827487367391,-0.5005313406870371,-0.23171821883313115,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03547130332544338,-0.47961526927235887,-0.2136352406845275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03443195298267081,-0.46799311462083376,-0.23135806373355056,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03349683630407048,-0.45441780360440415,-0.24558373210979367,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03299083047921742,-0.4437005713174286,-0.24920195638729953,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.032747519794155855,-0.4332505676437131,-0.247097702732738,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.033172449132192375,-0.42845611730674565,-0.22582660582857975,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.033447295267132665,-0.42666910569976685,-0.210068400244642,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.032834710090640304,-0.43467278913696655,-0.22454133807085996,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033750283630047714,-0.43176721124269735,-0.19207597491289066,LSTM,Hybrid_Delta_H_With_MFDFA
