Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.0373719947306148,-0.5234894657480775,-0.22022619504800667,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.037685397757738985,-0.5032795101585662,-0.20949282593833415,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03681862395358962,-0.49693875280238325,-0.2300874436268482,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03703779891443846,-0.495716099529862,-0.2217203776003619,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03699523547203561,-0.49342642337446746,-0.2209262184031945,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.036777412937205774,-0.503096327779301,-0.22503589732890705,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04293051488581142,-0.5245940292152614,-0.07004829267978849,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.041935257891148346,-0.5185201882107593,-0.07611600831562962,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.043076026788648324,-0.5005313406870371,-0.03597952577737476,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04160514560544318,-0.47961526927235887,-0.05413540118293523,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04008189727777443,-0.46799311462083376,-0.07941826983329908,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03914965190421582,-0.45441780360440415,-0.08964319673493752,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.038671370111483624,-0.4437005713174286,-0.0903320791213703,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.038191128075672306,-0.4332505676437131,-0.09332169115954123,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037558445011985735,-0.42845611730674565,-0.10164803844663747,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03728395802090636,-0.42666910569976685,-0.10147617029958902,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03734607063026457,-0.43467278913696655,-0.0957998263607972,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.037804233580345604,-0.43176721124269735,-0.078643700215272,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03779817720977596,-0.428237554883678,-0.0746287068001665,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03719025733133584,-0.42399513835646235,-0.08709859998023808,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03671464930173767,-0.41935621630405956,-0.09569513739012253,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036671175466101574,-0.4153320800799527,-0.09332938906508806,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03660355987965135,-0.41375348298265935,-0.09402751402770135,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03570928643612836,-0.40619509331550546,-0.114451566487395,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0354155373232897,-0.4043913456488104,-0.1187524486630799,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03581583031615535,-0.4019028889324154,-0.10453419063425905,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03522138515130811,-0.41117704725619647,-0.11720284500793077,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036215523806097764,-0.4075321447909818,-0.08596949664225124,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03575862037797511,-0.4051300131866537,-0.09597575849302194,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03558962386661771,-0.408831771666187,-0.09773323867984351,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03605613217751892,-0.4093937752030431,-0.08220077258559008,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03587519255091856,-0.40458777833408954,-0.08565467139110228,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035747876117147144,-0.40281205770689865,-0.08715211632855206,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03539455232110089,-0.4006851475833619,-0.0952044945210462,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034935408314840335,-0.38916844055453426,-0.10598604870229862,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03507142003497744,-0.3843827420192398,-0.09966215694890777,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034416548034707596,-0.3811480282490153,-0.11608180474886132,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034838054590359,-0.3807468289165134,-0.1023398002314591,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03499256297050956,-0.37685458595379684,-0.09596179792778892,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034648429863215584,-0.36497429897219114,-0.10358727445389665,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03465728233243441,-0.3629231304580962,-0.10138571418369895,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034451329344389804,-0.3802010092284249,-0.10533485933304257,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03565227596429588,-0.37936433324156593,-0.06999902099476447,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03546514934873048,-0.3771512658715263,-0.07303458634809724,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035058094649848305,-0.37443992521973657,-0.08114725759054874,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035114819713589006,-0.36749847919363154,-0.07734853333273335,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034732726423166334,-0.36642421146127496,-0.08618392084697228,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03442226708833089,-0.36185404798178783,-0.09323695821375852,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03443142523935475,-0.3686323604855888,-0.09140012598075054,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03474066317962468,-0.3739980100435397,-0.08096136271445101,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.035647771063931924,-0.3743997323899268,-0.05470284242936615,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03493014668058352,-0.37550761918128545,-0.07353478988862461,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034960972628823604,-0.37372876280094913,-0.07143177298847495,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03467872151504607,-0.3771388486967825,-0.07868339341550983,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034824592948292606,-0.37710299298284145,-0.07387894352371643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03476865764910062,-0.37167058388512736,-0.07487478530144852,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03470492375260251,-0.3767891218986994,-0.07548151258617097,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034929082136216254,-0.3748642518757217,-0.06781300922139027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03473932624889919,-0.3699402913987534,-0.07197313551224672,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03438960761540088,-0.3680029809470951,-0.08015485633126271,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03445334628055263,-0.3527683316585426,-0.07665544699920523,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03427065011859461,-0.35394142100652703,-0.08020875439390132,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03429529150456479,-0.3535718207832873,-0.07814285539467926,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03424288215654105,-0.3526380821906589,-0.07870301862132045,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033878177065314846,-0.34996572525549885,-0.08835932350688376,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03393837789094249,-0.3490476966053745,-0.08562090748670714,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03374816599572524,-0.34749993188808104,-0.09027672291001158,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.033788453274193164,-0.34697660080629433,-0.08835349345676549,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03390078310458646,-0.35114781525229694,-0.0842985701785409,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034030705986447085,-0.34814263846852495,-0.08004837330326225,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033875820695290756,-0.3484034829086299,-0.08378018940187436,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03359648561881072,-0.3472126364688827,-0.09089133895744318,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03405799100165974,-0.35105969202086224,-0.07572262880123273,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034343636508495444,-0.24798618001563913,-0.06666726568361148,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03472278955312018,-0.21690566407016648,-0.05576889419520961,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03485201851584886,-0.20759629084682493,-0.05251629116641313,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03493983893530389,-0.23216535012132097,-0.05059058820434339,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036831894890480624,-0.23323368419424667,0.00044427091183765755,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03742871353044403,-0.22354549290493,0.01618470387682036,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03688016183870786,-0.22036249670163482,0.006186414765910239,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03658291551266192,-0.1674264032726192,0.0018653678948359065,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0360384756071154,-0.15854850486577296,-0.009465949070092447,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03559869634918448,-0.10570012395089662,-0.0181244819758221,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035219613527574314,-0.07651404399759894,-0.024952791395884313,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03475069642960627,-0.06839830207758658,-0.03490299468093895,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03471994916134381,-0.05738087439180692,-0.03211639358918246,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034717160551833395,-0.04632538461544868,-0.028679320751100204,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034445934841118374,-0.04066366587440502,-0.03159449849596711,LSTM,Hybrid_Delta_H_No_MFDFA
