Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03724481642199329,-0.5234894657480775,-0.22363503629463885,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03751646961938434,-0.5032795101585662,-0.21398549156976485,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03722118470607773,-0.49693875280238325,-0.21921316594661733,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03716652088557516,-0.495716099529862,-0.21825098119326947,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03746903916808819,-0.49342642337446746,-0.20820038195131124,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03795000288487078,-0.503096327779301,-0.19365019532483557,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04178758067112708,-0.5245940292152614,-0.09703198620453035,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.040266129656174286,-0.5185201882107593,-0.11673229812566546,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.039112782647941824,-0.5005313406870371,-0.1324968096302462,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03841890267818035,-0.47961526927235887,-0.133809657520302,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03785651133370758,-0.46799311462083376,-0.1365400677187099,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03655010981311667,-0.45441780360440415,-0.15835053714262756,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03585861671894113,-0.4437005713174286,-0.1658477220289873,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03559757841127786,-0.4332505676437131,-0.16364731708081215,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.035126372491860514,-0.42845611730674565,-0.16859409043092716,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036233648158356446,-0.42666910569976685,-0.13005113032563295,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03448728463006046,-0.43467278913696655,-0.17543683374198493,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036225177544634196,-0.43176721124269735,-0.12131040669152267,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0350902069064994,-0.428237554883678,-0.14896750026969008,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035122342374598055,-0.42399513835646235,-0.1443079644041015,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03523370250919425,-0.41935621630405956,-0.136867894159756,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03516953050038913,-0.4153320800799527,-0.13514032892455613,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034657302457785776,-0.41375348298265935,-0.14866456160261027,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03437361147610801,-0.40619509331550546,-0.15257318395925054,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03470010980328348,-0.4043913456488104,-0.1391602286411143,GRU,Hybrid_Delta_H_With_MFDFA
