Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03366099926557645,-0.5234894657480775,-0.3248079396241281,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.033993750943539784,-0.5032795101585662,-0.3125888060353397,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.032555562181107466,-0.49693875280238325,-0.3531430112828545,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.03294209428283075,-0.495716099529862,-0.33890805961423626,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.034617881054909636,-0.49342642337446746,-0.28734500966324555,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03484106036170395,-0.503096327779301,-0.2791231884820455,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.03897291190879552,-0.5245940292152614,-0.16676433009197358,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.03765711259839029,-0.5185201882107593,-0.18372110847621978,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.037262177540155816,-0.5005313406870371,-0.1809673399059063,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.03751810647655658,-0.47961526927235887,-0.15753559741762696,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03611842382640677,-0.46799311462083376,-0.18353997230536917,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.035187417114565724,-0.45441780360440415,-0.19634617743592347,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03414280979543035,-0.4437005713174286,-0.21487959884569494,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03364437101127829,-0.4332505676437131,-0.22007916886920553,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03440177655857038,-0.42845611730674565,-0.189438084632488,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03444324413528781,-0.42666910569976685,-0.18072645271943932,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.033933270045736354,-0.43467278913696655,-0.1916315780066251,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03460280024033895,-0.43176721124269735,-0.16713018545880204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03350914223611914,-0.428237554883678,-0.19507128212878516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03393726990360815,-0.42399513835646235,-0.1786316095953612,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03347739697755411,-0.41935621630405956,-0.18800048232209252,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03339070840772587,-0.4153320800799527,-0.18704275599205644,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.032541949033406334,-0.41375348298265935,-0.2116430176394845,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.031710483901928925,-0.40619509331550546,-0.2332149970428939,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.032692966417239934,-0.4043913456488104,-0.19874311945556722,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.033658027542002,-0.4019028889324154,-0.1666725863264284,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.032756405422271706,-0.41117704725619647,-0.1897577474765112,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033371081597279036,-0.4075321447909818,-0.16776765347046851,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03283358114866612,-0.4051300131866537,-0.18131532086329316,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03298621706676751,-0.408831771666187,-0.1736975600560674,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03311435925941911,-0.4093937752030431,-0.1673107210657819,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03270659093477505,-0.40458777833408954,-0.17812409749789815,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0320786562308161,-0.40281205770689865,-0.19545208033904204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.031980312979006664,-0.4006851475833619,-0.1966419195156028,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03265991417855912,-0.38916844055453426,-0.17333846866707148,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03314565844351217,-0.3843827420192398,-0.15613697068453897,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032702922653391864,-0.3811480282490153,-0.16715484929369787,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.032967855473226164,-0.3807468289165134,-0.15751710208621728,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03265785619168092,-0.37685458595379684,-0.16501190507519126,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032664135547572005,-0.36497429897219114,-0.16256198110728806,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03208935194550193,-0.3629231304580962,-0.1783693260486173,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03222992736655501,-0.3802010092284249,-0.17198700146641116,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.032458725205865964,-0.37936433324156593,-0.16384271918835547,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032329701698415314,-0.3771512658715263,-0.16559872723026503,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03364564060789969,-0.37443992521973657,-0.1222702935246362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03358793900031973,-0.36749847919363154,-0.12180474455526147,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033059323865678225,-0.36642421146127496,-0.1355626474742848,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03262721483935318,-0.36185404798178783,-0.14679386112995843,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03196747775246404,-0.3686323604855888,-0.16565073198985344,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03318636289419153,-0.3739980100435397,-0.12673317780445878,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03295399019129331,-0.3743997323899268,-0.1332771125974293,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03244011055345167,-0.37550761918128545,-0.1474894107932615,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032109448260346604,-0.37372876280094913,-0.15651381942391696,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03204441936126127,-0.3771388486967825,-0.15768663414159895,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0332063352071326,-0.37710299298284145,-0.12146209741937086,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03301688369085578,-0.37167058388512736,-0.12657206636707857,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03271525761151939,-0.3767891218986994,-0.13452152165384004,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0334372534402733,-0.3748642518757217,-0.11146213958067153,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032783803268823845,-0.3699402913987534,-0.12991091138562116,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03320489315610237,-0.3680029809470951,-0.11521202158207812,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03321419121761418,-0.3527683316585426,-0.11328434324837838,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032535142059187346,-0.35394142100652703,-0.1321772613005204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03185136525569759,-0.3535718207832873,-0.1520706799537267,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03151174286756478,-0.3526380821906589,-0.16182147567559152,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03261128752386043,-0.34996572525549885,-0.12647191470734276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03313694133700283,-0.3490476966053745,-0.10951866018250347,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032392798640727555,-0.34749993188808104,-0.13126666396576606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03279343080631294,-0.34697660080629433,-0.11824440343794343,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03225502503928961,-0.35114781525229694,-0.1340628384527844,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033090180677053126,-0.34814263846852495,-0.10807502551339765,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03258679997989073,-0.3484034829086299,-0.12257439769278722,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03175457110447489,-0.3472126364688827,-0.14727611900770357,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03139899627122967,-0.35105969202086224,-0.15701139168036649,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03217762202500944,-0.24798618001563913,-0.13181276992621196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03364738722479603,-0.21690566407016648,-0.08722971757836948,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0334890706023793,-0.20759629084682493,-0.09240821188163585,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033298612642972424,-0.23216535012132097,-0.09870254940344177,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03482698072393153,-0.23323368419424667,-0.05552751332488278,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03455063283637515,-0.22354549290493,-0.06382758085310891,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03463477169418769,-0.22036249670163482,-0.05662923247722024,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034143072734603756,-0.1674264032726192,-0.0671562570020432,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03379687185408854,-0.15854850486577296,-0.07368483415535254,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03235322092875696,-0.10570012395089662,-0.11371991873660162,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03226518491088788,-0.07651404399759894,-0.11256713893143869,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0335472654785288,-0.06839830207758658,-0.07014725339083147,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03378641302638703,-0.05738087439180692,-0.059372078928324794,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03325333061159321,-0.04632538461544868,-0.07175849500274173,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03272839969312752,-0.04066366587440502,-0.08274229415699713,BI-LSTM,Hybrid_Delta_H_With_MFDFA
