Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03851324684188839,-0.5234894657480775,-0.19014555905129274,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03934652647353543,-0.5032795101585662,-0.16635781960480922,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03870769166148199,-0.49693875280238325,-0.18005291524885692,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.038935771921353196,-0.495716099529862,-0.17174594632564136,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.03905794679315119,-0.49342642337446746,-0.16666899312225247,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.03956469960885813,-0.503096327779301,-0.15198247849711416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.046664317620772375,-0.5245940292152614,0.013348627519066708,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.04490116536380146,-0.5185201882107593,-0.007779209454293515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04523557820008215,-0.5005313406870371,0.012937760399077153,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.04323265916262571,-0.47961526927235887,-0.015763044477893853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.04173210704804109,-0.46799311462083376,-0.039072277026062335,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.04014131984097187,-0.45441780360440415,-0.06462850402810887,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03944510730415133,-0.4437005713174286,-0.07052159808423983,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.039044454397592056,-0.4332505676437131,-0.07122407713491616,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.038023091002171466,-0.42845611730674565,-0.08935265869388406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.039120786361474716,-0.42666910569976685,-0.053385378340744416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037383391378630185,-0.43467278913696655,-0.0948010033941897,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03958406163085659,-0.43176721124269735,-0.03263824287667884,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.038798594174143775,-0.428237554883678,-0.04850557295174355,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03817751045277586,-0.42399513835646235,-0.06089881662304714,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03799018883767124,-0.41935621630405956,-0.06154303843349751,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03805001998790822,-0.4153320800799527,-0.05641881627290788,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03771227792824854,-0.41375348298265935,-0.06418729825359724,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036846786312650474,-0.40619509331550546,-0.08309394084428157,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03668590299263984,-0.4043913456488104,-0.08351051332104334,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03658788084526705,-0.4019028889324154,-0.08320711277963073,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035059562247296845,-0.41117704725619647,-0.12180788224700997,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03728774882694275,-0.4075321447909818,-0.05679253495482385,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03693817484800017,-0.4051300131866537,-0.06352156302381039,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03577085250308209,-0.408831771666187,-0.09265398373907709,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03775841300768547,-0.4093937752030431,-0.03606941186654006,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03709867375897152,-0.40458777833408954,-0.0521194914916675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03711853735298506,-0.40281205770689865,-0.04952647045774474,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03645367199060935,-0.4006851475833619,-0.0657202197203787,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035809759723657325,-0.38916844055453426,-0.08126645425032175,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03629569241248016,-0.3843827420192398,-0.06534964381973556,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03494107949508164,-0.3811480282490153,-0.10095610107322651,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03530788038071205,-0.3807468289165134,-0.08894393299125572,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03652490211458524,-0.37685458595379684,-0.053103072605292276,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03571262678875761,-0.36497429897219114,-0.07333536705686176,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03574956349574222,-0.3629231304580962,-0.07035552690540153,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034298026764198526,-0.3802010092284249,-0.10979461991730854,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036767402754664905,-0.37936433324156593,-0.03920034981626422,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03682109526904554,-0.3771512658715263,-0.035514170209924506,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03666501296926837,-0.37443992521973657,-0.03633081492557512,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.036236899044414184,-0.36749847919363154,-0.0458938784530596,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03619162227998612,-0.36642421146127496,-0.04503862460585313,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03529435133933965,-0.36185404798178783,-0.06821767984550992,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.034749626734177266,-0.3686323604855888,-0.08220096725989565,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03681759512563926,-0.3739980100435397,-0.022896353822388887,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03750762263556495,-0.3743997323899268,-0.003845281982692045,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035718510796315606,-0.37550761918128545,-0.051215983864302705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03629164469383502,-0.37372876280094913,-0.03407660352619929,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03674170686270499,-0.3771388486967825,-0.020897142860442905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03647591772186556,-0.37710299298284145,-0.027550520239810916,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.036633408944638395,-0.37167058388512736,-0.022630487250517736,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03678055375205078,-0.3767891218986994,-0.01739380950512817,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.036238751437156894,-0.3748642518757217,-0.03100376249668474,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03584307579973179,-0.3699402913987534,-0.0406950973058199,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035979695121393325,-0.3680029809470951,-0.03495451593571616,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.036267520350895935,-0.3527683316585426,-0.02533898959145371,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03519743834348825,-0.35394142100652703,-0.053524754964479844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03607044124009989,-0.3535718207832873,-0.027677198500346778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035620872559435975,-0.3526380821906589,-0.03924996758894257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03491148451512333,-0.34996572525549885,-0.058314541936682875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03592531171780174,-0.3490476966053745,-0.0287252638872134,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03515313654432973,-0.34749993188808104,-0.04948895048439519,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0356704581300754,-0.34697660080629433,-0.03414977561746986,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03470744278925938,-0.35114781525229694,-0.06078253117119003,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035422539547630034,-0.34814263846852495,-0.03996327969215206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03562815775410832,-0.3484034829086299,-0.03334542210307251,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03427600529176325,-0.3472126364688827,-0.07086725058424641,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.036475710721717965,-0.35105969202086224,-0.007140738806334326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03696898755559249,-0.24798618001563913,0.006995374299824858,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.037388678983917185,-0.21690566407016648,0.018202832600695315,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035899460754970816,-0.20759629084682493,-0.022905072177563573,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035338788208508894,-0.23216535012132097,-0.0392371063609645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.040169517358452415,-0.23323368419424667,0.08718852545581533,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03986895282077384,-0.22354549290493,0.07934444877027506,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03939542159387614,-0.22036249670163482,0.07216223418650765,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.038733698381698205,-0.1674264032726192,0.05899400610094423,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03835497578950865,-0.15854850486577296,0.0528311825239768,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03757342820631367,-0.10570012395089662,0.03586360416910554,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03696170655626094,-0.07651404399759894,0.023326497458370968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0361960563411792,-0.06839830207758658,0.005847564415168677,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03632005343490021,-0.05738087439180692,0.012939205823986444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035938360002532754,-0.04632538461544868,0.005891822918729139,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03576777983455184,-0.04066366587440502,0.006061996254176208,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03448706583321623,-0.03609308824778726,-0.025034198337518354,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03535244855221075,-0.030705351363423564,0.004347925892733334,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03468226822308321,-0.025700671678906214,-0.010085028630360135,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03414065000188577,-0.019942654211087808,-0.01973505177052101,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032123485480735306,-0.04083726819808198,-0.0756800829226088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
