Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 00:10:00,0.0275956554536328,0.03595574774705866,-0.5234894657480775,-0.25885886189472146,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.0280920328543269,0.03629000945197518,-0.5032795101585662,-0.24722303629905817,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.0281952209486543,0.03542901597236712,-0.49693875280238325,-0.26856010184084345,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.0281611469868247,0.0359569122283018,-0.495716099529862,-0.2513380219834484,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.0281708830438128,0.036300166765362914,-0.49342642337446746,-0.239893016382269,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.0278497348979905,0.036308941232391034,-0.503096327779301,-0.23785574930198478,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.0272495535977792,0.04218344374091773,-0.5245940292152614,-0.08760335281069222,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.0269429797105376,0.040651160712956304,-0.5185201882107593,-0.1072155691056226,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.0270696941330129,0.04157464770341239,-0.5005313406870371,-0.07145559385376504,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.0271871377321883,0.040343856358398475,-0.47961526927235887,-0.08492012889174838,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.0271764271361645,0.03868603258859619,-0.46799311462083376,-0.11486444289247666,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.0271836835600406,0.03738164483383237,-0.45441780360440415,-0.13585492369215202,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.0271596127274598,0.03687708866277725,-0.4437005713174286,-0.1378411602178759,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03650810689532258,-0.4332505676437131,-0.1383905878225026,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03589676849281666,-0.42845611730674565,-0.1468990145077667,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035743067280930574,-0.42666910569976685,-0.14368299644708327,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03537442797034265,-0.43467278913696655,-0.15003834301333194,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03618609146139017,-0.43176721124269735,-0.12238996482043306,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03586427715782859,-0.428237554883678,-0.1271478514527893,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035660165746870275,-0.42399513835646235,-0.12911116686086577,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03523229138636035,-0.41935621630405956,-0.13690794533213232,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03509834935761743,-0.4153320800799527,-0.13716632336933995,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03497828082889731,-0.41375348298265935,-0.1394456930523085,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033905778600756956,-0.40619509331550546,-0.16627688564880144,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03391569456851022,-0.4043913456488104,-0.16202520607553209,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03428367008712896,-0.4019028889324154,-0.14825502385644157,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033310783299174286,-0.41117704725619647,-0.17297510848117686,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03454805177312051,-0.4075321447909818,-0.13310619797127704,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03387588890402824,-0.4051300131866537,-0.15006360845494915,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033979045532672475,-0.408831771666187,-0.14404334287513948,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03469249362584197,-0.4093937752030431,-0.12075438233247696,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03424506618246978,-0.40458777833408954,-0.1321582114644559,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03407358885578219,-0.40281205770689865,-0.13512041055787508,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03378759633381146,-0.4006851475833619,-0.14166865081848143,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03344311188543077,-0.38916844055453426,-0.149641085821057,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03366559944082916,-0.3843827420192398,-0.1405721838329252,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032776907841108996,-0.3811480282490153,-0.16489506277186333,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03331183458919185,-0.3807468289165134,-0.14713738534484683,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03341654712033867,-0.37685458595379684,-0.1420461502159207,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03308743133706347,-0.36497429897219114,-0.14968619251175264,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033153878235666796,-0.3629231304580962,-0.14573388575470153,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032584964241910826,-0.3802010092284249,-0.161031481288882,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03411531323099496,-0.37936433324156593,-0.1140656558869179,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03406445864383047,-0.3771512658715263,-0.11333051991105036,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03392250019805798,-0.37443992521973657,-0.11407527331815884,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03385088228564817,-0.36749847919363154,-0.11400672517240133,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033344173227020525,-0.36642421146127496,-0.1269832466585769,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032866779472273816,-0.36185404798178783,-0.13947820711093528,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032462209670330804,-0.3686323604855888,-0.150293164341669,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03346915944456282,-0.3739980100435397,-0.11824781193349243,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034371572232127494,-0.3743997323899268,-0.09115963045307211,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03337413366656562,-0.37550761918128545,-0.11910388914348383,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0336533081440995,-0.37372876280094913,-0.10955278294639734,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033646734419314726,-0.3771388486967825,-0.10889367356046244,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033892218593903733,-0.37710299298284145,-0.10101732659480961,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03348360766294572,-0.37167058388512736,-0.11253512841366788,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03341147871957475,-0.3767891218986994,-0.11346356918158185,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03359771233436388,-0.3748642518757217,-0.10667481109641387,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03316032624116042,-0.3699402913987534,-0.11849133342205304,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03318305652601767,-0.3680029809470951,-0.11586987081455997,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033362544329627146,-0.3527683316585426,-0.1088277306994117,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03284761239144552,-0.35394142100652703,-0.12261900044626371,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03297531327097529,-0.3535718207832873,-0.11739172740897993,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03285381968428832,-0.3526380821906589,-0.12011372677547422,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032487232144805284,-0.34996572525549885,-0.13028323115069435,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03269300904606841,-0.3490476966053745,-0.12300610831274769,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032284641694841285,-0.34749993188808104,-0.134611170060716,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03241870408971765,-0.34697660080629433,-0.12973707552184083,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03221215270307307,-0.35114781525229694,-0.13539289024155993,Ridge,Hybrid_Delta_H_With_MFDFA
