Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.04104253564703604,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.041011750048725384,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.041070411993104974,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04109812662237317,BI-LSTM,Direct_No_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04112767789244968,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04118016654548706,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04122967333873953,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04125297540958778,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.041254952314968146,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04124390771754677,BI-LSTM,Direct_No_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.041238648621180124,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04119749499573686,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.041151275343984973,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.0411011959412442,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.041041162704401266,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04104520892476242,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04097476640650098,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04098767074713077,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.040946310850258,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04089923475953081,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04087913237109704,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04088736012587711,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04085325603280858,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.040862145506334505,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.0408968849154059,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.040817244341560005,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.04075232494709497,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.04069955411474203,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.040661329543597725,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.040572078371308364,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.040554525497743264,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.04050953687388266,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.04051238671995269,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.04048809289607139,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.04043271314267807,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.040411795569554904,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.040347315120691854,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.040256303215480245,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.040238400505570704,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.04019122375438592,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.04016139525550816,BI-LSTM,Direct_No_MFDFA
