Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.043812713762760455,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.043375026651111113,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04335110545798507,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04319789649972299,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04313669066084419,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04315741925679926,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04494075563516631,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.044162287830177865,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.04357166115469773,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.042840407567844074,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.04230758216799864,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.041703554458754566,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.04121933596052419,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.040797616843462274,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.04039743381123888,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04008927746811451,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.0399297291885755,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.039737845075186524,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.03955779249907138,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03939069731834335,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03920612167211684,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.03906428604579624,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03898072194498937,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03879594586791644,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03862191045168219,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03835589711760415,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03828324163036443,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03814759355344458,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.038036147153639184,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.037881682510999985,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03778092338678422,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.037671108291244086,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03760456572235802,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03752069767260727,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.037392020806647504,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.037288810105813606,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03720194754516056,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03712096280078167,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03704852046388443,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03693759122518623,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03685142959068459,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03675479304639639,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.036694621830971344,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03657890490802959,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03634409660030127,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.036287459671159296,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03618042109625524,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.036098162546204016,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03607671602285321,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03601225913500409,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03603421173650423,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03594453852887816,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03587834403513066,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03582507840675694,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.035806400429101694,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03609775997534351,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.036161978306002575,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03612082493347026,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.036052563079877246,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03600814545771077,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03596011452477302,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.035855003756685606,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03581236845018725,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.0357281037856045,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03568384000284517,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03567117750286556,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03568370789049912,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03570589412767741,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03567346968315455,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.035641721367533935,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03561788209830769,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03557594663947047,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03552643128074772,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03547623353280859,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03544741001494251,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03520829755706031,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03531946337909765,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03552621900762157,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.035667480875821625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.035499618930523516,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03536045552492104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03523051448708046,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03508777964205877,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03489420125324017,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03479109979382653,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.034603881528235174,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03451297284695612,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03432666497636129,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03411051942041023,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03393633021392886,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.033753972861145246,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03351719603176514,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03331798994141104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.033249934983493976,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.033150484239526955,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.033048240907354164,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03301810513827474,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.032965367673792184,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03289325798382557,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03284601077443335,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03278295897372224,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.032699928479028764,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03261703401809565,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03252120339513239,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03242545948585824,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03235498616923469,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03229933805740441,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03227577953852143,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03225566588244821,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.0322247641911138,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03222778990372467,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03223644175783717,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03224559647276635,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.032283133692202946,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.032336559958848245,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.0323610901040431,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.032389044397197954,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03242187927518777,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03242515509499608,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03243811435380694,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03247184017635808,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.032490934723613786,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03251511996786591,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03251713173764224,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03251401991519797,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03242621074897981,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03244158743573306,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.032248661176864035,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.032135696773593826,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03202456531037009,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03193394909858916,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03185910448475509,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.031791903958917254,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.031717969665106996,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03164503009815587,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.031550001327459096,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.031521437258545344,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03148002950885235,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03143834124536517,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03135679088223152,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.031346973996347206,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03128862906305514,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03126240667925929,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.031224579656776802,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.031209013875474506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.030992500754400916,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03102564678546267,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.031082521930259153,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03112819977945888,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03118025973718378,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.031198015871756832,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03123831176557197,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.031170599838511906,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.031136895790970457,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.031094428381886655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03109809136157247,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.031105196193763618,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.031101951451302245,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.031084140784302588,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.030948049325122674,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.030945520338752284,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.030837446357413634,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.030758164098498273,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.030702790241432527,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03067647954349691,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.030651587553624123,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.030621899485477683,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.030618495930487655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.030611762937634592,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.030571147973823824,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03060132349063729,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.030536819215330017,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.030454316431352164,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.030438629421224495,BI-LSTM,Hybrid_Benchmark_With_MFDFA
