Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.0466361619343115,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:20:00,0.028092032854326966,0.04652505577072363,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:30:00,0.028195220948654343,0.046401095234954906,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:40:00,0.028161146986824762,0.04628812369712917,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 00:50:00,0.028170883043812812,0.04619813833964969,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:00:00,0.027849734897990537,0.04611546344279275,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:10:00,0.027249553597779225,0.04610559490843139,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:20:00,0.026942979710537628,0.04531247551265923,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:30:00,0.027069694133012915,0.044715807260844675,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:40:00,0.02718713773218835,0.04398227036525219,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 01:50:00,0.027176427136164544,0.04345447812909624,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:00:00,0.02718368356004067,0.04288158897555812,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:10:00,0.02715961272745987,0.04238835394388963,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:20:00,0.027185244998535047,0.04198536912784729,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:30:00,0.027087982369111686,0.04163168305931021,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:40:00,0.026933482598585193,0.04131973033624613,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 02:50:00,0.026611800341017743,0.04115377509473874,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:00:00,0.026557112027892595,0.040950585765563,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 03:10:00,0.02653997352667252,0.04077609295696448,GARCH-MIDAS_Benchmark,Benchmark
