Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.041511024268240534,BI-GRU,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04171636830139779,BI-GRU,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04152579990327879,BI-GRU,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.041460474566640496,BI-GRU,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.041403880287070254,BI-GRU,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.041282858364122925,BI-GRU,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04097841328537462,BI-GRU,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.04091710941652594,BI-GRU,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.040997297847288595,BI-GRU,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04083667511021931,BI-GRU,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.040715809953558404,BI-GRU,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04078098512459602,BI-GRU,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.040949576539529915,BI-GRU,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04099913118775403,BI-GRU,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.0408603963246123,BI-GRU,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.04100349094068803,BI-GRU,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.0409874661258727,BI-GRU,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.040970627776539405,BI-GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.04098715094312842,BI-GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.040761371186907314,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04075552958002375,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.0408143086865753,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.040503317377740246,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04049061600819709,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.04052641812767329,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.040471762799540394,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.04046554990408372,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.040448365018748864,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.040414520002595794,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.04038200997513448,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.04038753969961663,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.04036566997757486,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.04029273570044502,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.04031150805070134,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.04025020748219554,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.040208537353092794,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04021051095813029,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03998105296977826,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03994555613201772,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.04006000047162102,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.039989369833815874,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.04009587684881184,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03973694805975999,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03957702334520815,BI-GRU,Direct_With_MFDFA
