Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03941548472349035,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.039339671838853806,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.039455878843946225,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.03959593277047461,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.039817881481822505,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.03988702330124156,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04112486895605408,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03983941626901032,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03885805130061636,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.038816436984628576,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03838041827424824,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03753804262985065,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.037239975369228635,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.037071026272092585,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03673089442029123,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03671801543639324,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.03572800693547885,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.035957280751344564,Ridge,Hybrid_Delta_H_With_MFDFA
