Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.03947746133267227,Ridge,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.039303860114301196,Ridge,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.03973359021977878,Ridge,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.039978762233454576,Ridge,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.03998417346723168,Ridge,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04020192638542742,Ridge,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.03506794582008393,Ridge,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.03450043794128603,Ridge,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.03414409287109959,Ridge,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.03451826293826712,Ridge,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.03454291536750965,Ridge,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.03414325334345717,Ridge,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.03438184903810508,Ridge,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.03464311246304543,Ridge,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.03437225616125039,Ridge,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.03481802928391687,Ridge,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.033963430620294145,Ridge,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.034436780708055656,Ridge,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.034001694711613045,Ridge,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.03461350571263099,Ridge,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.03474538981806223,Ridge,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.034641065200504716,Ridge,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03435526550178611,Ridge,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.034299248596917166,Ridge,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03452574594322051,Ridge,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.033839816440130344,Ridge,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.033266652104758196,Ridge,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03346325023989045,Ridge,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03337117757229432,Ridge,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.033769908614088,Ridge,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.034307397524681205,Ridge,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.033924249681336505,Ridge,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03398510770963265,Ridge,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.0339090722423383,Ridge,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.033554729147243195,Ridge,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03372354386860661,Ridge,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03337456110783912,Ridge,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03303163109940804,Ridge,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.033162707578999064,Ridge,Direct_With_MFDFA
