Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 00:10:00,0.02759565545363281,0.042660799368183344,LSTM,Direct_With_MFDFA
2021-01-01 00:20:00,0.028092032854326966,0.04252288629041676,LSTM,Direct_With_MFDFA
2021-01-01 00:30:00,0.028195220948654343,0.04257604326288574,LSTM,Direct_With_MFDFA
2021-01-01 00:40:00,0.028161146986824762,0.04258286837194518,LSTM,Direct_With_MFDFA
2021-01-01 00:50:00,0.028170883043812812,0.04262378437270166,LSTM,Direct_With_MFDFA
2021-01-01 01:00:00,0.027849734897990537,0.04269787872035104,LSTM,Direct_With_MFDFA
2021-01-01 01:10:00,0.027249553597779225,0.04279711012948553,LSTM,Direct_With_MFDFA
2021-01-01 01:20:00,0.026942979710537628,0.042764773370025,LSTM,Direct_With_MFDFA
2021-01-01 01:30:00,0.027069694133012915,0.042824745550524804,LSTM,Direct_With_MFDFA
2021-01-01 01:40:00,0.02718713773218835,0.04279723389234324,LSTM,Direct_With_MFDFA
2021-01-01 01:50:00,0.027176427136164544,0.042783725588967855,LSTM,Direct_With_MFDFA
2021-01-01 02:00:00,0.02718368356004067,0.04273102241364379,LSTM,Direct_With_MFDFA
2021-01-01 02:10:00,0.02715961272745987,0.0427887602620192,LSTM,Direct_With_MFDFA
2021-01-01 02:20:00,0.027185244998535047,0.04278044174781015,LSTM,Direct_With_MFDFA
2021-01-01 02:30:00,0.027087982369111686,0.042741694072320625,LSTM,Direct_With_MFDFA
2021-01-01 02:40:00,0.026933482598585193,0.042744250187875046,LSTM,Direct_With_MFDFA
2021-01-01 02:50:00,0.026611800341017743,0.04277096316308157,LSTM,Direct_With_MFDFA
2021-01-01 03:00:00,0.026557112027892595,0.04277402258092398,LSTM,Direct_With_MFDFA
2021-01-01 03:10:00,0.02653997352667252,0.042769900452676764,LSTM,Direct_With_MFDFA
2021-01-01 03:20:00,0.026553200562232312,0.04269114437072058,LSTM,Direct_With_MFDFA
2021-01-01 03:30:00,0.026562880201145993,0.04268173674336375,LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.04272048771919615,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.04260995923641056,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.04265298250609085,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.042683830810916076,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.04255128904117379,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.04261428763608728,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.04263527946692507,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.04268019218289962,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.042584685210696256,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.042617833854503316,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.04256273132991126,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.04262334377692824,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.0426601838542377,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.04256719339347429,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.042577447558777806,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04262795930643482,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.04252355956036266,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.042572209914639836,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.04249657265669776,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.04253153483891302,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.04257859937844016,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.042484255777099196,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.04237232134825011,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.042315284822735014,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.042335687542370146,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.04229474678904213,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.04225167731456163,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.042279116365200015,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.0422649793465075,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.042342720573030526,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.04227184240950997,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.04222029105384825,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.04221713427589112,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.042258636087507385,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.0423530737486202,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.0423235455809438,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.04231171220157599,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.04222230096265735,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.042287449730951984,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.04225459151731767,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.04219170513406183,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.0422209709244799,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.04214148546674899,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.04216740966000909,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.04211854478344524,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.04216099379346579,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.042238182212557734,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.04224317233098031,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.04205558414247478,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.04210993253872058,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.04218845429633284,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.042116463917264396,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.04212964383652401,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.04220360617045851,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.04214793433672101,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.04221167880912359,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.04229351411097941,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.0423869979730022,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.0424337308280707,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.042386083778026634,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.0423698526917818,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.0423013672768435,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.04224765749694345,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.042334128130363094,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.042271329206193364,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.042348855910429695,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.042319382198410686,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.042200292626214955,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.04220500881617914,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.0420472045719226,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.0420201995163719,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.04197915150190054,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.04177480747263352,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.0417166389295133,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04161558078059911,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.04164071619191279,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.041649302033894484,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.04164576736667849,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.041699681767836616,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.041754797493800164,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.0417798487463706,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.04167055294164773,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.041635496699660615,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.04147573535208094,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.041432877099544255,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.04129438316143219,LSTM,Direct_With_MFDFA
